,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層3,4.0,低層,3,5470330,11639,470,83,1,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層3,7.0,中層,3,5553050,11815,470,82,1,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層3,10.0,高層,3,5635300,11990,470,79,1,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
4.0/F低層B1,4.0,低層,B1,6293100,11442,550,242,2,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層B1,7.0,中層,B1,6387700,11614,550,239,2,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層B1,10.0,高層,B1,6481750,11785,550,230,2,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
4.0/F低層B3,4.0,低層,B3,5650810,12023,470,233,2,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層B3,7.0,中層,B3,5553050,11815,470,82,1,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層B3,10.0,高層,B3,5635300,11990,470,79,1,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
4.0/F低層B4,4.0,低層,B4,5140520,11683,440,228,2,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
7.0/F中層B4,7.0,中層,B4,5250960,11934,440,77,1,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
10.0/F高層B4,10.0,高層,B4,5328840,12111,440,74,1,KKT,"TIN SHING COURT(Block B),YUET WAH ST|天星樓B座,月華街"
