,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4018517.0,6211.0,647.0,327,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
19/F中層1,19,中層,1,4160802.0,6481.0,642.0,331,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
31/F高層1,31,高層,1,4250701.0,6673.0,637.0,309,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
7/F低層10,7,低層,10,3858368.0,6346.0,608.0,353,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
19/F中層10,19,中層,10,4015385.0,6637.0,605.0,302,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
31/F高層10,31,高層,10,4112790.0,6798.0,605.0,351,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
7/F低層11,7,低層,11,3804864.0,6258.0,608.0,316,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
19/F中層11,19,中層,11,3911871.9999999995,6434.0,608.0,322,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
31/F高層11,31,高層,11,4051080.0,6696.0,605.0,358,5,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
7/F低層12,7,低層,12,3350160.0,6204.0,540.0,341,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
19/F中層12,19,中層,12,3432780.0,6357.0,540.0,328,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
31/F高層12,31,高層,12,3527160.0,6630.0,532.0,311,4,KKT,"HIU WO HSE(Block G,Phase 2,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,2期,G座(曉和閣),21 曉光街"
