,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2323038.502971698,4959.0,255.0,356,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F中層A,4,中層,A,2353956.1358001176,5025.0,255.0,328,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F高層A,4,高層,A,2353956.1358001176,5025.0,255.0,328,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3/F低層B,3,低層,B,2140719.9961353056,5420.0,215.0,332,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F中層B,4,中層,B,2149804.232281267,5443.0,215.0,330,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F高層B,4,高層,B,2149804.232281267,5443.0,215.0,330,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3/F低層C,3,低層,C,2484766.381168966,9123.0,215.0,370,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F中層C,4,中層,C,2177846.874297062,5514.0,215.0,333,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F高層C,4,高層,C,2177846.874297062,5514.0,215.0,333,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3/F低層D,3,低層,D,2660839.469794278,8237.0,255.0,306,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F中層D,4,中層,D,2614413.769930439,5581.0,255.0,399,4,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F高層D,4,高層,D,2614413.769930439,5581.0,255.0,399,4,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
3/F低層E,3,低層,E,2114257.2212753305,5353.0,215.0,333,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F中層E,4,中層,E,2120576.6898986083,5369.0,215.0,338,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
4/F高層E,4,高層,E,2120576.6898986083,5369.0,215.0,338,3,KKT,"HONG WAH BLDG,HONG NING RD|康華樓,康寧道"
