,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2936520,8157,360,177,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
5.0/F中層A,5.0,中層,A,2977920,8272,360,182,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
8.0/F高層A,8.0,高層,A,2679120,7442,360,259,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
2.0/F低層B,2.0,低層,B,2988720,8302,360,143,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
5.0/F中層B,5.0,中層,B,3030480,8418,360,147,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
8.0/F高層B,8.0,高層,B,3065400,8515,360,147,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
2.0/F低層C,2.0,低層,C,2975805,9447,315,126,1,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
5.0/F中層C,5.0,中層,C,3020850,9590,315,128,1,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
8.0/F高層C,8.0,高層,C,2477790,7866,315,214,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
2.0/F低層D,2.0,低層,D,2802870,8898,315,181,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
5.0/F中層D,5.0,中層,D,2843190,9026,315,186,2,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
8.0/F高層D,8.0,高層,D,2797515,8881,315,249,3,KKT,"TAK LEE BLDG,WAN HON ST|德利大廈,雲漢街"
