,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2401539,6727,357,145,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層1,13.0,中層,1,2437953,6829,357,295,3,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層1,21.0,高層,1,2819943,7899,357,80,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層11,6.0,低層,11,2795052,5658,494,61,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層11,13.0,中層,11,3568656,7224,494,67,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層11,21.0,高層,11,3714386,7519,494,67,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層15,6.0,低層,15,2122917,7951,267,183,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層15,13.0,中層,15,2215833,8299,267,186,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層15,21.0,高層,15,2318361,8683,267,178,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層2,6.0,低層,2,2092479,7837,267,139,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層2,13.0,中層,2,2186730,8190,267,139,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層2,21.0,高層,2,2290593,8579,267,131,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層4,6.0,低層,4,2557175,5825,439,66,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層4,13.0,中層,4,3319279,7561,439,71,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層4,21.0,高層,4,3454930,7870,439,71,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層7,6.0,低層,7,2507224,5858,428,68,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層7,13.0,中層,7,3265212,7629,428,72,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層7,21.0,高層,7,3398320,7940,428,72,1,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層8,6.0,低層,8,2465203,6539,377,146,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層8,13.0,中層,8,2574156,6828,377,146,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層8,21.0,高層,8,2690649,7137,377,138,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
6.0/F低層9,6.0,低層,9,2424487,6431,377,183,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
13.0/F中層9,13.0,中層,9,2531178,6714,377,180,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
21.0/F高層9,21.0,高層,9,2645032,7016,377,168,2,KKT,"TSUI YUE HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠榆樓(翠屏(北)村),翠屏道"
