,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5985060.0,13011,460.0,249,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10/F中層1,10,中層,1,5307480.0,11538,460.0,289,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18/F高層1,18,高層,1,6436780.0,13993,460.0,243,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4/F低層2,4,低層,2,5985060.0,13011,460.0,373,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10/F中層2,10,中層,2,6057000.0,13460,450.0,370,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18/F高層2,18,高層,2,6436780.0,13993,460.0,364,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4/F低層3,4,低層,3,7152320.0,11536,620.0,255,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10/F中層3,10,中層,3,7469140.0,12047,620.0,330,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18/F高層3,18,高層,3,7605540.0,12267,620.0,267,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4/F低層C1,4,低層,C1,5878800.0,13064,450.0,245,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10/F中層C1,10,中層,C1,6057000.0,13460,450.0,247,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18/F高層C1,18,高層,C1,6322950.0,14051,450.0,239,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
4/F低層C2,4,低層,C2,5878800.0,13064,450.0,245,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
10/F中層C2,10,中層,C2,6057000.0,13460,450.0,247,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
18/F高層C2,18,高層,C2,6322950.0,14051,450.0,239,3,KKT,"NAM HONG BLDG(Block C),HONG LEE RD|南康大廈C座,康利道"
