,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層A,16.0,中層,A,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層A,22.0,高層,A,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層B,8.0,低層,B,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層B,16.0,中層,B,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層B,22.0,高層,B,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層C,8.0,低層,C,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層C,16.0,中層,C,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層C,22.0,高層,C,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層D,8.0,低層,D,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層D,16.0,中層,D,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層D,22.0,高層,D,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層E,8.0,低層,E,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層E,16.0,中層,E,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層E,22.0,高層,E,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層F,8.0,低層,F,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層F,16.0,中層,F,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層F,22.0,高層,F,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層G,8.0,低層,G,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層G,16.0,中層,G,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層G,22.0,高層,G,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層H,8.0,低層,H,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層H,16.0,中層,H,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層H,22.0,高層,H,,,,,,KKT,"GOLDEN DRAGON GDN,KUNG LOK RD|金龍園,功樂道"
