,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,11229243.381148804,3067.0,950.0,362,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層1,10.0,中層,1,11441599.467261173,3125.0,950.0,356,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層1,16.0,高層,1,11763794.908259248,3213.0,950.0,334,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
6.0/F低層2,6.0,低層,2,11512089.355010632,3048.0,980.0,363,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層2,10.0,中層,2,11727374.490586618,3105.0,980.0,357,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層2,16.0,高層,2,12055967.592255227,3192.0,980.0,335,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
6.0/F低層B1,6.0,低層,B1,11540454.886658309,3152.0,950.0,359,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層B1,10.0,中層,B1,11902924.757781142,3251.0,950.0,352,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層B1,16.0,高層,B1,12236104.134267788,3342.0,950.0,330,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
6.0/F低層B2,6.0,低層,B2,10473432.999161575,2773.0,980.0,387,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層B2,10.0,中層,B2,10673610.405925212,2826.0,980.0,388,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層B2,16.0,高層,B2,10881341.677095022,2881.0,980.0,419,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
