,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層14,6.0,低層,14,1269765.0,8757.0,145.0,120,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層14,13.0,中層,14,1316020.0,9076.0,145.0,131,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層14,21.0,高層,14,1368945.0,9441.0,145.0,150,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層15,6.0,低層,15,1619355.0,6065.0,267.0,97,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層15,13.0,中層,15,1679430.0,6290.0,267.0,107,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層15,21.0,高層,15,1748049.0,6547.0,267.0,119,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層2,6.0,低層,2,2051895.0,7685.0,267.0,158,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層2,13.0,中層,2,2128257.0,7971.0,267.0,176,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層2,21.0,高層,2,2218236.0,8308.0,267.0,172,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層7,6.0,低層,7,2949776.0,6892.0,428.0,244,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層7,13.0,中層,7,3050784.0,7128.0,428.0,256,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層7,21.0,高層,7,3171480.0,7410.0,428.0,242,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層8,6.0,低層,8,2635607.0,6991.0,377.0,205,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層8,13.0,中層,8,2722694.0,7222.0,377.0,218,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層8,21.0,高層,8,2831647.0,7511.0,377.0,208,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層9,6.0,低層,9,2652949.0,7037.0,377.0,242,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層9,13.0,中層,9,2742298.0,7274.0,377.0,258,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層9,21.0,高層,9,2853136.0,7568.0,377.0,249,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
