,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9053738.168553645,11327.0,704,357,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層A,14.0,中層,A,9407830.691610876,11770.0,704,328,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層A,21.0,高層,A,9757926.685062498,12208.0,704,323,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
6.0/F低層B,6.0,低層,B,6752609.085816847,11096.0,536,380,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層B,14.0,中層,B,7016725.194616822,11530.0,536,400,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層B,21.0,高層,B,7252238.867671176,11917.0,536,370,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
6.0/F低層C,6.0,低層,C,7094220.401500643,11059.0,565,365,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層C,14.0,中層,C,7001511.133050002,11505.0,536,337,3,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層C,21.0,高層,C,7302749.552073014,12000.0,536,383,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
6.0/F低層D,6.0,低層,D,8924250.609331815,11165.0,704,341,5,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
14.0/F中層D,14.0,中層,D,9387048.737661695,11744.0,704,313,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
21.0/F高層D,21.0,高層,D,9728352.365980968,12171.0,704,303,4,KKT,"BAUHINIA COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(紫荊閣),功樂道"
