,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3857638,13166,293,343,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層A,12.0,中層,A,3973959,13563,293,347,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層A,18.0,高層,A,4092917,13969,293,337,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
6.0/F低層B,6.0,低層,B,3813300,13380,285,400,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層B,12.0,中層,B,3927300,13780,285,406,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層B,18.0,高層,B,4046430,14198,285,323,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
6.0/F低層C,6.0,低層,C,3815580,13388,285,346,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層C,12.0,中層,C,3931005,13793,285,350,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層C,18.0,高層,C,4048995,14207,285,340,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
6.0/F低層D,6.0,低層,D,3852950,13150,293,357,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層D,12.0,中層,D,3907448,13336,293,361,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層D,18.0,高層,D,4028164,13748,293,348,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
6.0/F低層E,6.0,低層,E,3857638,13166,293,343,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層E,12.0,中層,E,3973959,13563,293,347,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層E,18.0,高層,E,4092917,13969,293,337,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
6.0/F低層F,6.0,低層,F,3654903,13587,269,324,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層F,12.0,中層,F,3745287,13923,269,341,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層F,18.0,高層,F,3861495,14355,269,356,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
6.0/F低層G,6.0,低層,G,3562367,13243,269,343,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層G,12.0,中層,G,3698212,13748,269,345,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層G,18.0,高層,G,3816841,14189,269,336,3,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
6.0/F低層H,6.0,低層,H,3855001,13157,293,391,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
12.0/F中層H,12.0,中層,H,3971029,13553,293,392,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
18.0/F高層H,18.0,高層,H,4089694,13958,293,379,4,KKT,"SHUI WO HSE,KA LOK ST|瑞和樓,嘉樂街"
