,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層13,11.0,低層,13,3800959,10891,349,84,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
16.0/F中層13,16.0,中層,13,3896585,11165,349,81,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
18.0/F高層13,18.0,高層,13,3934975,11275,349,79,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
11.0/F低層20,11.0,低層,20,3843585,10827,355,128,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
16.0/F中層20,16.0,中層,20,3940145,11099,355,124,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
18.0/F高層20,18.0,高層,20,3978485,11207,355,121,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
11.0/F低層25,11.0,低層,25,3800959,10891,349,84,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
16.0/F中層25,16.0,中層,25,3896585,11165,349,81,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
18.0/F高層25,18.0,高層,25,3934975,11275,349,79,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
11.0/F低層3,11.0,低層,3,2313288,10146,228,111,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
16.0/F中層3,16.0,中層,3,2372112,10404,228,116,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
18.0/F高層3,18.0,高層,3,2395824,10508,228,113,1,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
11.0/F低層8,11.0,低層,8,4024536,10996,366,183,2,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
16.0/F中層8,16.0,中層,8,4122990,11265,366,172,2,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
18.0/F高層8,18.0,高層,8,4162518,11373,366,167,2,KKT,"TSUI ON HSE,TSUI PING (NORTH) EST,TSUI PING RD|翠桉樓(翠屏(北)村),翠屏道"
