,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4481910,15726,285,368,4,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11.0/F中層A,11.0,中層,A,4597335,16131,285,383,4,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17.0/F高層A,17.0,高層,A,4746960,16656,285,359,4,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
6.0/F低層B,6.0,低層,B,4681750,15350,305,327,3,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11.0/F中層B,11.0,中層,B,4801005,15741,305,342,3,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17.0/F高層B,17.0,高層,B,4982175,16335,305,340,3,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
6.0/F低層C,6.0,低層,C,4623190,15158,305,371,4,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11.0/F中層C,11.0,中層,C,4741835,15547,305,389,4,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17.0/F高層C,17.0,高層,C,4882745,16009,305,386,4,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
6.0/F低層D,6.0,低層,D,3969480,13928,285,369,3,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
11.0/F中層D,11.0,中層,D,4070940,14284,285,376,3,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
17.0/F高層D,17.0,高層,D,4186650,14690,285,361,3,KKT,"KENTLUM MANS,NGAU TAU KOK RD|瓊林大廈,牛頭角道"
