,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6015060,12798,470,333,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1,6.0,中層,1,6108120,12996,470,336,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1,10.0,高層,1,6208700,13210,470,337,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層10,3.0,低層,10,5459325,13155,415,362,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層10,6.0,中層,10,5543570,13358,415,365,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層10,10.0,高層,10,5369646,13911,386,302,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層11,3.0,低層,11,5459325,13155,415,362,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層11,6.0,中層,11,5543570,13358,415,365,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層11,10.0,高層,11,5369646,13911,386,302,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1106,3.0,低層,1106,5459325,13155,415,362,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1106,6.0,中層,1106,5543570,13358,415,365,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1106,10.0,高層,1106,5668900,13660,415,301,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1125,3.0,低層,1125,5065125,13507,375,303,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1125,6.0,中層,1125,5144250,13718,375,303,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1125,10.0,高層,1125,5222625,13927,375,305,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層12,3.0,低層,12,5341880,12872,415,327,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層12,6.0,中層,12,5393340,12996,415,378,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層12,10.0,高層,12,5551455,13377,415,329,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1218,3.0,低層,1218,5614080,13056,430,356,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1218,6.0,中層,1218,5700940,13258,430,359,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1218,10.0,高層,1218,5794250,13475,430,361,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1225,3.0,低層,1225,5065125,13507,375,303,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1225,6.0,中層,1225,5144250,13718,375,303,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1225,10.0,高層,1225,5222625,13927,375,305,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1301,3.0,低層,1301,6015060,12798,470,333,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1301,6.0,中層,1301,6108120,12996,470,336,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1301,10.0,高層,1301,6208700,13210,470,337,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層1303,3.0,低層,1303,5161206,13371,386,300,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層1303,6.0,中層,1303,5241880,13580,386,300,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層1303,10.0,高層,1303,5369646,13911,386,302,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層14,3.0,低層,14,5459325,13155,415,362,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層14,6.0,中層,14,5543570,13358,415,365,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層14,10.0,高層,14,5668900,13660,415,301,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層15,3.0,低層,15,5459325,13155,415,362,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層15,6.0,中層,15,5543570,13358,415,365,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層15,10.0,高層,15,5668900,13660,415,301,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層16,3.0,低層,16,5459325,13155,415,362,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層16,6.0,中層,16,5543570,13358,415,365,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層16,10.0,高層,16,5668900,13660,415,301,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層17,3.0,低層,17,5817150,12927,450,344,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
6.0/F中層17,6.0,中層,17,5907150,13127,450,347,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
10.0/F高層17,10.0,高層,17,6004350,13343,450,349,5,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
3.0/F低層18,3.0,低層,18,5587850,12995,430,329,4,KKT,"MAN FUK BLDG,YUET WAH ST|萬福大廈,月華街"
