,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4163040.0000000005,9912.0,420,401,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層1,15.0,中層,1,4355820.0,10371.0,420,403,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層1,22.0,高層,1,4647300.0,11065.0,420,396,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層10,8.0,低層,10,4612406.0,9962.0,463,404,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層10,15.0,中層,10,4955489.0,10703.0,463,405,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層10,22.0,高層,10,5282367.0,11409.0,463,399,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層11,8.0,低層,11,4371840.0,9936.0,440,375,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層11,15.0,中層,11,4711080.0,10707.0,440,363,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層11,22.0,高層,11,4872560.0,11074.0,440,356,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層12,8.0,低層,12,5293266.0,10461.0,506,400,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層12,15.0,中層,12,5475932.0,10822.0,506,401,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層12,22.0,高層,12,5752208.0,11368.0,506,391,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層2,8.0,低層,2,4375360.0,9944.0,440,383,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層2,15.0,中層,2,4675000.0,10625.0,440,363,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層2,22.0,高層,2,4944720.0,11238.0,440,340,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層3,8.0,低層,3,4371750.0,10050.0,435,330,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層3,15.0,中層,3,4491375.0,10325.0,435,323,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層3,22.0,高層,3,4826760.0,11096.0,435,400,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層4,8.0,低層,4,4332165.0,9959.0,435,374,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層4,15.0,中層,4,4507905.0,10363.0,435,362,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層4,22.0,高層,4,4922895.0,11317.0,435,356,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層5,8.0,低層,5,4633785.0,10413.0,445,401,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層5,15.0,中層,5,4787310.0,10758.0,445,407,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層5,22.0,高層,5,5089910.0,11438.0,445,379,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層6,8.0,低層,6,4450000.0,10000.0,445,386,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層6,15.0,中層,6,4663600.0,10480.0,445,367,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層6,22.0,高層,6,4918585.0,11053.0,445,356,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層7,8.0,低層,7,4412250.0,9805.0,450,330,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層7,15.0,中層,7,4545000.0,10100.0,450,407,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層7,22.0,高層,7,4693950.0,10431.0,450,384,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層8,8.0,低層,8,4332165.0,9959.0,435,374,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層8,15.0,中層,8,4576635.0,10521.0,435,370,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層8,22.0,高層,8,5044695.0,11597.0,435,331,3,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
8.0/F低層9,8.0,低層,9,6158460.0,9548.0,645,309,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
15.0/F中層9,15.0,中層,9,6436455.0,9979.0,645,314,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
22.0/F高層9,22.0,高層,9,6590610.0,10218.0,645,382,4,KKT,"HIU MING COURT,HIU KWONG ST|曉明閣,曉光街"
