,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2359152.0,6192,381.0,392,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
19/F中層10,19,中層,10,2518791.0,6611,381.0,389,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
29/F高層10,29,高層,10,2644521.0,6941,381.0,364,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
8/F低層12,8,低層,12,2978710.0,6079,490.0,341,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
19/F中層12,19,中層,12,3188430.0,6507,490.0,373,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
29/F高層12,29,高層,12,3425100.0,6990,490.0,368,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
8/F低層13,8,低層,13,2878750.0,5875,490.0,312,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
19/F中層13,19,中層,13,3073770.0,6273,490.0,345,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
29/F高層13,29,高層,13,3129140.0,6386,490.0,348,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
8/F低層14,8,低層,14,2405253.0,6313,381.0,353,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
19/F中層14,19,中層,14,2641092.0,6932,381.0,388,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
29/F高層14,29,高層,14,2778252.0,7292,381.0,375,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
8/F低層15,8,低層,15,2430399.0,6379,381.0,373,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
19/F中層15,19,中層,15,2666619.0,6999,381.0,408,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
29/F高層15,29,高層,15,2829306.0,7426,381.0,323,3,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
8/F低層16,8,低層,16,2391918.0,6278,381.0,393,4,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
19/F中層16,19,中層,16,2700909.0,7089,381.0,331,3,KKT,"TSUI YUNG HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠榕樓),翠屏道"
