,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4964394.0,8961.0,554,203,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層1,18.0,中層,1,5207046.0,9399.0,554,214,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層1,29.0,高層,1,5472966.0,9879.0,554,213,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層10,7.0,低層,10,3498421.2299144506,7684.0,401,120,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層10,18.0,中層,10,3700568.4222728596,8128.0,401,153,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層10,29.0,高層,10,3904081.474039096,8575.0,401,174,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層2,7.0,低層,2,4870768.0,8792.0,554,290,4,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層2,18.0,中層,2,5113974.0,9231.0,554,323,4,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層2,29.0,高層,2,5377124.0,9706.0,554,338,4,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層3,7.0,低層,3,3544860.4497805717,7786.0,401,203,4,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層3,18.0,中層,3,3747007.642138981,8230.0,401,252,4,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層3,29.0,高層,3,3945512.5427431846,8666.0,401,266,4,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層4,7.0,低層,4,5772105.0,8949.0,645,250,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層4,18.0,中層,4,6064290.0,9402.0,645,266,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層4,29.0,高層,4,6380985.0,9893.0,645,271,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層5,7.0,低層,5,4733158.134590139,10396.0,401,99,1,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層5,18.0,中層,5,4989939.703261632,10960.0,401,94,1,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層5,29.0,高層,5,5246265.985463848,11523.0,401,78,1,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層6,7.0,低層,6,4964394.0,8961.0,554,203,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層6,18.0,中層,6,5207046.0,9399.0,554,214,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層6,29.0,高層,6,5472966.0,9879.0,554,213,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層7,7.0,低層,7,4964394.0,8961.0,554,203,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層7,18.0,中層,7,5207046.0,9399.0,554,214,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層7,29.0,高層,7,5472966.0,9879.0,554,213,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層8,7.0,低層,8,3498421.2299144506,7684.0,401,120,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層8,18.0,中層,8,3700568.4222728596,8128.0,401,153,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層8,29.0,高層,8,3904081.474039096,8575.0,401,174,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
7.0/F低層9,7.0,低層,9,5839830.0,9054.0,645,259,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
18.0/F中層9,18.0,中層,9,6119760.0,9488.0,645,265,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
29.0/F高層9,29.0,高層,9,6424845.0,9961.0,645,258,3,KKT,"PO YIU HSE(Block E,PO PUI COURT),PO PUI ST|寶珮苑,E座(寶瑤閣),寶珮街"
