,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4947388.75,17586.5,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5452650.0,17310.0,315.0,5052760.0,17128.0,295.0,4734400.0,17216.0,275.0,4846345.0,19781.0,245.0,4673620.0,19076.0,245.0,4502300.0,16372.0,275.0,4908800.0,16640.0,295.0,5408235.0,17169.0,315.0,,-0.013325023604822572,-0.01333165022125915
2020-11-15,5014203.125,17824.125,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5541795.0,17593.0,315.0,5135655.0,17409.0,295.0,4735225.0,17219.0,275.0,4925725.0,20105.0,245.0,4751040.0,19392.0,245.0,4577650.0,16646.0,275.0,4950100.0,16780.0,295.0,5496435.0,17449.0,315.0,,0.004477798251425025,0.004296288992344133
2020-10-15,4991850.625,17747.875,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5457690.0,17326.0,315.0,5128870.0,17386.0,295.0,4719825.0,17163.0,275.0,4910780.0,20044.0,245.0,4739280.0,19344.0,245.0,4564175.0,16597.0,275.0,4934760.0,16728.0,295.0,5479425.0,17395.0,315.0,,0.007514197921056676,0.007521838166942185
2020-9-15,4954620.625,17615.375,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5415795.0,17193.0,315.0,5088455.0,17249.0,295.0,4681875.0,17025.0,275.0,4872315.0,19887.0,245.0,4704735.0,19203.0,245.0,4528700.0,16468.0,275.0,4908505.0,16639.0,295.0,5436585.0,17259.0,315.0,,0.0036723953890838157,0.003132051564957994
2020-8-15,4936491.875,17560.375,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5366970.0,17038.0,315.0,5097305.0,17279.0,295.0,4688200.0,17048.0,275.0,4881135.0,19923.0,245.0,4707920.0,19216.0,245.0,4535300.0,16492.0,275.0,4916175.0,16665.0,295.0,5298930.0,16822.0,315.0,,-0.0054191799127184526,-0.005282201247619134
2020-7-15,4963389.375,17653.625,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5401305.0,17147.0,315.0,5130050.0,17390.0,295.0,4718175.0,17157.0,275.0,4912985.0,20053.0,245.0,4699835.0,19183.0,245.0,4565275.0,16601.0,275.0,4946855.0,16769.0,295.0,5332635.0,16929.0,315.0,,0.008382038727883456,0.008368021591209196
2020-6-15,4922131.875,17507.125,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5356575.0,17005.0,315.0,5086980.0,17244.0,295.0,4677750.0,17010.0,275.0,4872560.0,19888.0,245.0,4663330.0,19034.0,245.0,4527600.0,16464.0,275.0,4904670.0,16626.0,295.0,5287590.0,16786.0,315.0,,-0.03131761972658387,-0.03128371835661914
2020-5-15,5081265.0,18072.5,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5569515.0,17681.0,315.0,5252770.0,17806.0,295.0,4828450.0,17558.0,275.0,5031565.0,20537.0,245.0,4817925.0,19665.0,245.0,4674175.0,16997.0,275.0,5016770.0,17006.0,295.0,5458950.0,17330.0,315.0,,0.04319266826340118,0.04288991156570532
2020-4-15,4870878.75,17329.25,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5280345.0,16763.0,315.0,5044795.0,17101.0,295.0,4635400.0,16856.0,275.0,4832870.0,19726.0,245.0,4629520.0,18896.0,245.0,4535300.0,16492.0,275.0,4767200.0,16160.0,295.0,5241600.0,16640.0,315.0,,-0.0954415554298419,-0.09545620628458085
2020-3-15,5384813.75,19158.0,"HONG WAH MANSION(Block 1),NAM HONG ST|康華大廈1座,南康街",5836005.0,18527.0,315.0,5576975.0,18905.0,295.0,5122425.0,18627.0,275.0,5343205.0,21809.0,245.0,5120500.0,20900.0,245.0,5015175.0,18237.0,275.0,5271060.0,17868.0,295.0,5793165.0,18391.0,315.0,,0.036418324259547497,0.0361836767807886
