,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3572830.687420781,8984.142857142857,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4299450.358422724,9735.0,354.0,3093562.1941193477,9537.0,260.0,3705701.0534428037,7715.0,385.0,3585679.588478879,11118.0,291.0,3167837.7787762284,7765.0,327.0,3414807.99649559,9247.0,296.0,3742775.842209891,7772.0,386.0,,-0.028184015170150123,0.07293479373528511
2020-11-15,3676447.7464798326,8373.42857142857,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4370322.269418773,9184.0,354.0,3146231.5566066834,9002.0,260.0,3765061.3159087487,7275.0,385.0,3407136.0063963844,8710.0,291.0,3218077.401976925,7321.0,327.0,3472839.9978272724,8728.0,296.0,4355465.67722404,8394.0,386.0,,-0.029361622608526483,-0.06995858654776832
2020-10-15,3787659.577565893,9003.285714285714,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4357596.007938453,9557.0,354.0,3138540.551062873,9372.0,260.0,3751882.1024149484,7566.0,385.0,3398433.069190443,9067.0,291.0,4059773.9196724594,9639.0,327.0,3464069.2062688163,9086.0,296.0,4343322.1864132555,8736.0,386.0,,0.007677790632862891,0.06081467766369286
2020-9-15,3758800.2958635096,8487.142857142857,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4324033.0909811715,9008.0,354.0,3115908.6333503346,8838.0,260.0,3720701.742261048,7127.0,385.0,3373383.1818001787,8549.0,291.0,4028819.9081488643,9086.0,327.0,3438971.195398157,8568.0,296.0,4309784.319104814,8234.0,386.0,,-0.0020940408746968897,-0.02886752975022877
2020-8-15,3766687.8942763503,8739.42857142857,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4332439.674607812,9274.0,354.0,3123688.8523116307,9104.0,260.0,3726179.788469396,7334.0,385.0,3381306.348975825,8805.0,291.0,4037384.7332653576,9356.0,327.0,3447216.785524724,8825.0,296.0,4318599.076779705,8478.0,386.0,,-0.006686495894525857,0.06491200584886925
2020-7-15,3792043.376746832,8206.714285714286,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4360921.746885466,8707.0,354.0,3146286.7925245436,8553.0,260.0,3748710.3476374703,6882.0,385.0,3404904.8944975627,8270.0,291.0,4064395.910319947,8785.0,327.0,3471365.459747744,8289.0,296.0,4347718.48561509,7961.0,386.0,,0.051059393128203734,-0.0002784400396776965
2020-6-15,3607829.7777833515,8209.0,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4349062.698492101,8648.0,354.0,3072337.9811454713,8318.0,260.0,3595565.089102122,6574.0,385.0,3594771.693996892,11623.0,291.0,3070619.0356902094,6610.0,327.0,3391772.0301441425,8066.0,296.0,4180679.915912519,7624.0,386.0,,-0.031861403557953194,0.03705107381339112
2020-5-15,3726563.3154615355,7915.714285714285,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4491200.964754828,8407.0,354.0,3176596.3065384454,8096.0,260.0,3710870.7219122946,6387.0,385.0,3710457.9537271294,10830.0,291.0,3168608.637295082,6421.0,327.0,3506546.0521210525,7850.0,296.0,4321662.571881921,7419.0,386.0,,0.055645960569920216,0.01822926237641953
2020-4-15,3530126.0599241485,7774.0,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",4313434.269390163,8348.0,354.0,3054968.3153695636,8050.0,260.0,3561643.495166141,6338.0,385.0,3305412.7494651414,10345.0,291.0,3041312.1837123255,6372.0,327.0,3280087.2227828833,7592.0,296.0,4154024.1835828186,7373.0,386.0,,-0.056788293532916034,0.023876272366366358
2020-3-15,3742665.6557801557,7592.714285714285,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街",3643249.365829947,6509.0,354.0,3381687.074594871,8226.0,260.0,3935506.401299584,6465.0,385.0,3653508.3002567487,10167.0,291.0,3359687.040015997,6498.0,327.0,3628079.87238811,7752.0,296.0,4596941.536075832,7532.0,386.0,,0.02445452976104434,0.02058490312421979
