,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_DF,npsf_DF,nfa_DF,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8577926.5,21401.875,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9775810.0,19910.0,491.0,7862396.0,21962.0,358.0,9889047.0,20223.0,489.0,10024248.0,20292.0,494.0,,,1254.0,8207458.0,22862.0,359.0,8959628.0,20788.0,431.0,6775755.0,20595.0,329.0,7129070.0,24583.0,290.0,,-0.016094880900995534,-0.01611318304323095
2020-11-15,8718245.625,21752.375,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9936367.0,20237.0,491.0,7991276.000000001,22322.0,358.0,10051884.0,20556.0,489.0,10184304.0,20616.0,494.0,,,1254.0,8342442.0,23238.0,359.0,9105306.0,21126.0,431.0,6887286.0,20934.0,329.0,7247100.0,24990.0,290.0,,0.0030237558816186283,0.0030029164601321767
2020-10-15,8691963.25,21687.25,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9906907.0,20177.0,491.0,7967290.0,22255.0,358.0,10022055.0,20495.0,489.0,10150218.0,20547.0,494.0,,,1254.0,8318030.000000001,23170.0,359.0,9076860.0,21060.0,431.0,6867546.0,20874.0,329.0,7226800.0,24920.0,290.0,,0.007899906952657298,0.00788307259746368
2020-9-15,8623835.75,21517.625,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9829820.0,20020.0,491.0,7904998.0,22081.0,358.0,9944793.0,20337.0,489.0,10067226.0,20379.0,494.0,,,1254.0,8253410.0,22990.0,359.0,9004452.0,20892.0,431.0,6814577.0,20713.0,329.0,7171410.0,24729.0,290.0,,-0.0019348874523876791,-0.0019538723779264355
2020-8-15,8640554.25,21559.75,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9848969.0,20059.0,491.0,7919676.0,22122.0,358.0,9964842.0,20378.0,489.0,10084516.0,20414.0,494.0,,,1254.0,8269564.999999999,23035.0,359.0,9019968.0,20928.0,431.0,6830698.0,20762.0,329.0,7186200.0,24780.0,290.0,,-0.006538146358760377,-0.006554695419776935
2020-7-15,8697419.25,21702.0,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9913781.0,20191.0,491.0,7971586.0,22267.0,358.0,10031835.0,20515.0,489.0,10148242.0,20543.0,494.0,,,1254.0,8323774.0,23186.0,359.0,9077722.0,21062.0,431.0,6878074.0,20906.0,329.0,7234340.0,24946.0,290.0,,0.010240827068235703,0.010958808389718966
2020-6-15,8609253.375,21466.75,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9830311.0,20021.0,491.0,7907503.999999999,22088.0,358.0,9924744.0,20296.0,489.0,10063274.0,20371.0,494.0,,,1254.0,8255923.0,22997.0,359.0,9000573.0,20883.0,431.0,6909658.0,21002.0,329.0,6982040.0,24076.0,290.0,,-0.03151750224814154,-0.03233731328145695
2020-5-15,8889425.875,22184.125,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9998724.0,20364.0,491.0,8167770.0,22815.0,358.0,10250418.0,20962.0,489.0,10390302.0,21033.0,494.0,,,1254.0,8526250.0,23750.0,359.0,9291929.0,21559.0,431.0,7279454.0,22126.0,329.0,7210560.0,24864.0,290.0,,0.036362783977297974,0.03454446886276075
2020-4-15,8577523.25,21443.375,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",9602978.0,19558.0,491.0,7846286.0,21917.0,358.0,9846993.0,20137.0,489.0,9977812.0,20198.0,494.0,,,1254.0,8190944.0,22816.0,359.0,8922562.0,20702.0,431.0,6994211.0,21259.0,329.0,7238400.0,24960.0,290.0,,-0.0955497676345537,-0.09558354465749674
2020-3-15,9483687.375,23709.625,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道",10614929.0,21619.0,491.0,8676846.0,24237.0,358.0,10887585.0,22265.0,489.0,11029044.0,22326.0,494.0,,,1254.0,9059724.0,25236.0,359.0,9861711.0,22881.0,431.0,7734789.999999999,23510.0,329.0,8004870.0,27603.0,290.0,,0.03252111885037556,0.03424265391473136
