,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5722075.0,12721.125,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5702400.0,12960.0,440.0,5712080.0,12982.0,440.0,5542540.0,12049.0,460.0,5585320.0,12142.0,460.0,5882940.0,12789.0,460.0,5948720.0,12932.0,460.0,5702400.0,12960.0,440.0,5700200.0,12955.0,440.0,,-0.016115158755097614,-0.016116245794500994
2020-11-15,5815797.5,12929.5,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5796120.0,13173.0,440.0,5805800.0,13195.0,440.0,5632240.0,12244.0,460.0,5676400.0,12340.0,460.0,5979540.0,12999.0,460.0,6046240.0,13144.0,460.0,5796120.0,13173.0,440.0,5793920.0,13168.0,440.0,,0.0030267766251785844,0.003025483883480007
2020-10-15,5798247.5,12890.5,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5778960.0,13134.0,440.0,5788640.0,13156.0,440.0,5613840.0,12204.0,460.0,5658920.0,12302.0,460.0,5961600.0,12960.0,460.0,6028300.0,13105.0,460.0,5778960.0,13134.0,440.0,5776760.0,13129.0,440.0,,0.008694354997242693,0.008675919676829347
2020-9-15,5748270.0,12779.625,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5734080.0,13032.0,440.0,5743320.0,13053.0,440.0,5532880.0,12028.0,460.0,5614300.0,12205.0,460.0,5914680.0,12858.0,460.0,5981380.0,13003.0,460.0,5734080.0,13032.0,440.0,5731440.0,13026.0,440.0,,-0.001863603983502382,-0.0018647244893974513
2020-8-15,5759002.5,12803.5,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5745080.0,13057.0,440.0,5754320.0,13078.0,440.0,5542080.0,12048.0,460.0,5624880.0,12228.0,460.0,5925720.0,12882.0,460.0,5992420.0,13027.0,460.0,5745080.0,13057.0,440.0,5742440.0,13051.0,440.0,,-0.006459562714732914,-0.006460123770539505
2020-7-15,5796445.0,12886.75,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5782480.0,13142.0,440.0,5791720.0,13163.0,440.0,5577040.0,12124.0,460.0,5661220.0,12307.0,460.0,5964360.0,12966.0,460.0,6031980.0,13113.0,460.0,5782480.0,13142.0,440.0,5780280.0,13137.0,440.0,,0.00826501627259324,0.008264139502586865
2020-6-15,5748930.0,12781.125,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5735400.0,13035.0,440.0,5744640.0,13056.0,440.0,5530580.0,12023.0,460.0,5614300.0,12205.0,460.0,5915600.0,12860.0,460.0,5982760.0,13006.0,460.0,5735400.0,13035.0,440.0,5732760.0,13029.0,440.0,,-0.03160380675805252,-0.0316045687875286
2020-5-15,5936547.5,13198.25,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5922840.0,13461.0,440.0,5932080.0,13482.0,440.0,5709980.0,12413.0,460.0,5797380.0,12603.0,460.0,6108800.0,13280.0,460.0,6178260.0,13431.0,460.0,5922840.0,13461.0,440.0,5920200.0,13455.0,440.0,,0.03874461023767228,0.038792636974508854
2020-4-15,5715117.5,12705.375,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",5690080.0,12932.0,440.0,5698880.0,12952.0,440.0,5583480.0,12138.0,460.0,5567380.0,12103.0,460.0,5868220.0,12757.0,460.0,5935380.0,12903.0,460.0,5690080.0,12932.0,440.0,5687440.0,12926.0,440.0,,-0.0961014939324194,-0.09613708716452951
2020-3-15,6322742.5,14056.75,"KING FAI BLDG,SHAU KEI WAN MAIN ST E|景輝大廈,筲箕灣東大街",6292440.0,14301.0,440.0,6357560.0,14449.0,440.0,6171360.0,13416.0,460.0,6154340.0,13379.0,460.0,6489220.0,14107.0,460.0,6535220.0,14207.0,460.0,6292440.0,14301.0,440.0,6289360.0,14294.0,440.0,,0.02750595800591049,0.027502649756953268
