,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,12507583.2,17958.2,5,62537916,89791,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9726700.0,16916.0,575.0,9508240.0,16979.0,560.0,14152366.0,18971.0,746.0,15873780.0,18330.0,866.0,13276830.0,18595.0,714.0,-0.17553687073463875,-0.17547291092745632
2019-11-15,15170579.2,21780.0,5,75852896,108900,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11786350.0,20498.0,575.0,11527600.0,20585.0,560.0,17173666.0,23021.0,746.0,19262438.0,22243.0,866.0,16102842.0,22553.0,714.0,0.04378947301790248,0.044353871973147996
2019-10-15,14534137.0,20855.0,5,72670685,104275,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11323475.0,19693.0,575.0,10882480.0,19433.0,560.0,16523154.0,22149.0,746.0,18457058.0,21313.0,866.0,15484518.0,21687.0,714.0,-0.05749455960172101,-0.056855491538607694
2019-9-15,15420746.0,22112.2,5,77103730,110561,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",12033600.0,20928.0,575.0,11379200.0,20320.0,560.0,17583220.0,23570.0,746.0,19640014.0,22679.0,866.0,16467696.0,23064.0,714.0,0.09232271556820759,0.09238126290620574
2019-8-15,14117390.2,20242.2,5,70586951,101211,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11006075.0,19141.0,575.0,10418240.0,18604.0,560.0,16102410.0,21585.0,746.0,17987686.0,20771.0,866.0,15072540.0,21110.0,714.0,-0.037194750170025825,-0.03714943491000422
2019-7-15,14662768.2,21023.2,5,73313841,105116,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11422375.0,19865.0,575.0,10822560.0,19326.0,560.0,16727558.0,22423.0,746.0,18692610.0,21585.0,866.0,15648738.0,21917.0,714.0,-0.005539388485834684,-0.005242736822182237
2019-6-15,14744443.4,21134.0,5,73722217,105670,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11432725.0,19883.0,575.0,10842160.0,19361.0,560.0,17043862.0,22847.0,746.0,18733312.0,21632.0,866.0,15670158.0,21947.0,714.0,-0.033984508916250045,-0.0339449457411114
2019-5-15,15263154.2,21876.6,5,76315771,109383,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11826025.0,20567.0,575.0,11226320.0,20047.0,560.0,17642900.0,23650.0,746.0,19402730.0,22405.0,866.0,16217796.0,22714.0,714.0,0.020792960653968517,0.02083041688831644
2019-4-15,14952252.6,21430.2,5,74761263,107151,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11577625.0,20135.0,575.0,10998960.0,19641.0,560.0,17281836.0,23166.0,746.0,19015628.0,21958.0,866.0,15887214.0,22251.0,714.0,0.019022495059507705,0.01906872348924349
2019-3-15,14673133.0,21029.2,5,73365665,105146,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11353375.0,19745.0,575.0,10794560.0,19276.0,560.0,16956580.0,22730.0,746.0,18670960.0,21560.0,866.0,15590190.0,21835.0,714.0,0.04574680675950127,0.045791808398480294
2019-2-15,14031248.2,20108.4,5,70156241,100542,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10849675.0,18869.0,575.0,10323040.0,18434.0,560.0,16212072.0,21732.0,746.0,17863848.0,20628.0,866.0,14907606.0,20879.0,714.0,0.012896877862505596,0.01290537068939468
2019-1-15,13852593.0,19852.2,5,69262965,99261,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10722025.0,18647.0,575.0,10209920.0,18232.0,560.0,16030794.0,21489.0,746.0,17676792.0,20412.0,866.0,14623434.0,20481.0,714.0,-0.004727256936521318,-0.004682737044761631
2018-12-15,13918388.8,19945.6,5,69591944,99728,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10766300.0,18724.0,575.0,10260320.0,18322.0,560.0,16106140.0,21590.0,746.0,17772918.0,20523.0,866.0,14686266.0,20569.0,714.0,0.006604232815283995,0.007872742523926446
2018-11-15,13827071.6,19789.8,5,69135358,98949,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10366100.0,18028.0,575.0,10277120.0,18352.0,560.0,16128520.0,21620.0,746.0,17810156.0,20566.0,866.0,14553462.0,20383.0,714.0,-0.07599471423866133,-0.07596839864031979
2018-10-15,14964277.6,21416.8,5,74821388,107084,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11215950.0,19506.0,575.0,11123280.0,19863.0,560.0,17451924.0,23394.0,746.0,19285820.0,22270.0,866.0,15744414.0,22051.0,714.0,-0.03761109922260297,-0.037585605665702126
2018-9-15,15549096.2,22253.2,5,77745481,111266,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11652375.0,20265.0,575.0,11558400.0,20640.0,560.0,18130038.0,24303.0,746.0,20050498.0,23153.0,866.0,16354170.0,22905.0,714.0,0.09241490489009485,0.09242822919530291
2018-8-15,14233691.0,20370.4,5,71168455,101852,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10672575.0,18561.0,575.0,10590160.0,18911.0,560.0,16606706.0,22261.0,746.0,18379984.0,21224.0,866.0,14919030.0,20895.0,714.0,-0.09975420618525166,-0.09973836798189784
2018-7-15,15810894.2,22627.2,5,79054471,113136,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11850175.0,20609.0,575.0,11766160.0,21011.0,560.0,18438882.0,24717.0,746.0,20423744.0,23584.0,866.0,16575510.0,23215.0,714.0,0.08138766377308881,0.08140968657700798
2018-6-15,14620930.8,20923.8,5,73104654,104619,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10953750.0,19050.0,575.0,10882480.0,19433.0,560.0,17044608.0,22848.0,746.0,18893522.0,21817.0,866.0,15330294.0,21471.0,714.0,0.026809352898887973,0.026814019452923166
2018-5-15,14239187.4,20377.4,5,71195937,101887,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10670275.0,18557.0,575.0,10608080.0,18943.0,560.0,16603722.0,22257.0,746.0,18419820.0,21270.0,866.0,14894040.0,20860.0,714.0,-0.0302785956107251,-0.03028486042505396
2018-4-15,14683792.0,21013.8,5,73418960,105069,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",11002050.0,19134.0,575.0,10944640.0,19544.0,560.0,17119954.0,22949.0,746.0,18999174.0,21939.0,866.0,15353142.0,21503.0,714.0,0.06381525750323136,0.0632469464374259
2018-3-15,13802953.0,19763.8,5,69014765,98819,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10368975.0,18033.0,575.0,10321360.0,18431.0,560.0,16135234.0,21629.0,746.0,17723556.0,20466.0,866.0,14465640.0,20260.0,714.0,0.020822105459898488,0.020783621019140996
2018-2-15,13521408.8,19361.4,5,67607044,96807,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10157950.0,17666.0,575.0,10116960.0,18066.0,560.0,15806994.0,21189.0,746.0,17357238.0,20043.0,866.0,14167902.0,19843.0,714.0,-0.0004202380978606257,-0.0004646264403419531
2018-1-15,13527093.4,19370.4,5,67635467,96852,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10163125.0,17675.0,575.0,10128160.0,18086.0,560.0,15814454.0,21199.0,746.0,17358970.0,20045.0,866.0,14170758.0,19847.0,714.0,0.07381361442420764,0.07377103705181942
2017-12-15,12597245.2,18039.6,5,62986226,90198,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9465650.0,16462.0,575.0,9437120.0,16852.0,560.0,14729024.0,19744.0,746.0,16160426.0,18661.0,866.0,13194006.0,18479.0,714.0,-0.08468398248783215,-0.08481386405836233
2017-11-15,13762727.8,19711.4,5,68813639,98557,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10404625.0,18095.0,575.0,10370640.0,18519.0,560.0,16189692.0,21702.0,746.0,17756464.0,20504.0,866.0,14092218.0,19737.0,714.0,0.042209430762014666,0.04219230809901964
2017-10-15,13205338.0,18913.4,5,66026690,94567,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9985450.0,17366.0,575.0,9950640.0,17769.0,560.0,15536942.0,20827.0,746.0,17033354.0,19669.0,866.0,13520304.0,18936.0,714.0,0.04889346755860702,0.04847275347857427
2017-9-15,12589780.0,18039.0,5,62948900,90195,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9579500.0,16660.0,575.0,9544080.0,17043.0,560.0,14523874.0,19469.0,746.0,16334492.0,18862.0,866.0,12966954.0,18161.0,714.0,0.05082055662612017,0.05118702143281717
2017-8-15,11980903.8,17160.6,5,59904519,85803,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9031525.0,15707.0,575.0,9098320.0,16247.0,560.0,13847252.0,18562.0,746.0,15568082.0,17977.0,866.0,12359340.0,17310.0,714.0,-0.09831306800580297,-0.09839545220507118
2017-7-15,13287210.2,19033.4,5,66436051,95167,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",10023975.0,17433.0,575.0,10093440.0,18024.0,560.0,15364616.0,20596.0,746.0,17243792.0,19912.0,866.0,13710228.0,19202.0,714.0,0.022093658390333726,0.022059218369078648
2017-6-15,12999992.8,18622.6,5,64999964,93113,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9812950.0,17066.0,575.0,9876160.0,17636.0,560.0,15034138.0,20153.0,746.0,16867082.0,19477.0,866.0,13409634.0,18781.0,714.0,0.07339522247375108,0.07336107620837118
2017-5-15,12111096.2,17349.8,5,60555481,86749,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9147675.0,15909.0,575.0,9200240.0,16429.0,560.0,14006896.0,18776.0,746.0,15709240.0,18140.0,866.0,12491430.0,17495.0,714.0,-0.013850089044289748,-0.014428702893693357
2017-4-15,12281191.8,17603.8,5,61405959,88019,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9361575.0,16281.0,575.0,9409120.0,16802.0,560.0,13800254.0,18499.0,746.0,16060836.0,18546.0,866.0,12774174.0,17891.0,714.0,0.009559070515181789,0.009600605629602299
2017-3-15,12164906.6,17436.4,5,60824533,87182,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",9256925.0,16099.0,575.0,9297680.0,16603.0,560.0,13635388.0,18278.0,746.0,15874646.0,18331.0,866.0,12759894.0,17871.0,714.0,0.05441108049717691,0.05502511042536473
2017-2-15,11537157.4,16527.0,5,57685787,82635,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8804975.0,15313.0,575.0,8700160.0,15536.0,560.0,12960258.0,17373.0,746.0,15095246.0,17431.0,866.0,12125148.0,16982.0,714.0,-0.017316441866283228,-0.017349632554046646
2017-1-15,11740460.4,16818.8,5,58702302,84094,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8964250.0,15590.0,575.0,8858080.0,15818.0,560.0,13184058.0,17673.0,746.0,15363706.0,17741.0,866.0,12332208.0,17272.0,714.0,0.004013089901690359,0.003951625419337912
2016-12-15,11693533.2,16752.6,5,58467666,83763,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8944700.0,15556.0,575.0,8841280.0,15788.0,560.0,13147504.0,17624.0,746.0,15329066.0,17701.0,866.0,12205116.0,17094.0,714.0,0.04182372009599766,0.0418024427253052
2016-11-15,11224099.6,16080.4,5,56120498,80402,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8587050.0,14934.0,575.0,8489600.0,15160.0,560.0,12615606.0,16911.0,746.0,14715072.0,16992.0,866.0,11713170.0,16405.0,714.0,-0.02977502736383575,-0.029793293190621628
2016-10-15,11568553.6,16574.2,5,57842768,82871,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8851550.0,15394.0,575.0,8753920.0,15632.0,560.0,12997558.0,17423.0,746.0,15168856.0,17516.0,866.0,12070884.0,16906.0,714.0,-0.0017367292909977738,-0.00177070033004878
2016-9-15,11588680.0,16603.6,5,57943400,83018,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8867650.0,15422.0,575.0,8774640.0,15669.0,560.0,13013970.0,17445.0,746.0,15194836.0,17546.0,866.0,12092304.0,16936.0,714.0,0.019934177796554264,0.020893026230032197
2016-8-15,11362184.2,16263.8,5,56810921,81319,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8650875.0,15045.0,575.0,8565200.0,15295.0,560.0,12690206.0,17011.0,746.0,15106504.0,17444.0,866.0,11798136.0,16524.0,714.0,0.029780530879963685,0.029771553034140252
2016-7-15,11033597.8,15793.6,5,55167989,78968,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8400175.0,14609.0,575.0,8321600.0,14860.0,560.0,12315714.0,16509.0,746.0,14674370.0,16945.0,866.0,11456130.0,16045.0,714.0,0.0495180554219381,0.04950626636364852
2016-6-15,10513013.8,15048.6,5,52565069,75243,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8003425.0,13919.0,575.0,7932960.0,14166.0,560.0,11727866.0,15721.0,746.0,13985900.0,16150.0,866.0,10914918.0,15287.0,714.0,-0.01341465270918163,-0.013465320571653283
2016-5-15,10655959.8,15254.0,5,53279799,76270,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8129925.0,14139.0,575.0,8062880.0,14398.0,560.0,11912874.0,15969.0,746.0,14212792.0,16412.0,866.0,10961328.0,15352.0,714.0,0.049295096728711796,0.04929354630126426
2016-4-15,10155350.8,14537.4,5,50776754,72687,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",7746400.0,13472.0,575.0,7686560.0,13726.0,560.0,11351136.0,15216.0,746.0,13546838.0,15643.0,866.0,10445820.0,14630.0,714.0,-0.04925841534986719,-0.04925902188272535
2016-3-15,10681504.8,15290.6,5,53407524,76453,3461,"LE PRINTEMPS,LES SAISONS,TAI ON ST|春瑤軒(逸濤灣),太安街",8145450.0,14166.0,575.0,8087520.0,14442.0,560.0,11937492.0,16002.0,746.0,14250030.0,16455.0,866.0,10987032.0,15388.0,714.0,-0.06161517308415354,-0.06161550452297082
