,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,15084042.5,17141.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10107520.0,15793.0,640.0,20060565.0,18489.0,1085.0,,0.04162824044805613,0.04162615459406904
2020-11-15,14481215.000000002,16456.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9703680.0,15162.0,640.0,19258750.000000004,17750.0,1085.0,,-0.10338988324149978,-0.10338627509739284
2020-10-15,16151072.5,18353.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10822400.0,16910.0,640.0,21479745.0,19797.0,1085.0,,0.0231956999492553,0.02319163763066201
2020-9-15,15784930.0,17937.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10577280.0,16527.0,640.0,20992580.0,19348.0,1085.0,,0.10892058028030482,0.10893017217396683
2020-8-15,14234500.0,16175.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9537920.0,14903.0,640.0,18931080.0,17448.0,1085.0,,-0.11972689832609507,-0.05312298776561497
2020-7-15,16170549.76794365,17083.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10259840.0,16031.0,640.0,22081259.5358873,18135.0,1085.0,,0.007126607222811998,-0.007119816337799012
2020-6-15,16056124.078118168,17205.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10179200.0,15905.0,640.0,21933048.156236336,18506.0,1085.0,,-0.08158040642187292,-0.0167442923679173
2020-5-15,17482340.52320697,17498.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11073920.0,17303.0,640.0,23890761.04641394,17694.0,1085.0,,0.03551837674423286,-0.006077646190111086
2020-4-15,16882694.615399383,17605.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10685440.0,16696.0,640.0,23079949.23079877,18515.0,1085.0,,0.017280167022875492,0.06512795692419382
2020-3-15,16595914.44194522,16529.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10495360.0,16399.0,640.0,22696468.88389044,16659.0,1085.0,,-0.003753250299054045,-0.021141774250858725
2020-2-15,16658437.72833085,16886.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10526720.0,16448.0,640.0,22790155.4566617,17324.0,1085.0,,0.08844011209381519,0.025725132877752577
2020-1-15,15304873.04100294,16462.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9663360.0,15099.0,640.0,20946386.08200588,17826.0,1085.0,,0.0007741467676394276,-0.007386192342478171
2019-12-15,15293033.988173597,16585.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9648000.0,15075.0,640.0,20938067.976347193,18095.0,1085.0,,-0.10000024040479705,-0.055497024402744954
2019-11-15,16992264.52577278,17559.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10711040.0,16736.0,640.0,23273489.051545564,18383.0,1085.0,,-0.028389027737001582,-0.003574975173783468
2019-10-15,17488753.22619686,17622.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11015040.0,17211.0,640.0,23962466.452393718,18034.0,1085.0,,0.03285297760125738,0.011915015790984862
2019-9-15,16932471.131383575,17415.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10656000.0,16650.0,640.0,23208942.262767147,18180.0,1085.0,,-0.21388538706155247,-0.09372398001665283
2019-8-15,21539443.29833922,19216.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",13544320.0,21163.0,640.0,29534566.596678443,17269.0,1085.0,,0.28949746603841775,0.012380801854485979
2019-7-15,16703750.0,18981.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11191040.0,17486.0,640.0,22216460.0,20476.0,1085.0,,-0.018838909693090322,-0.018841591067690122
2019-6-15,17024472.5,19345.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11406080.0,17822.0,640.0,22642865.0,20869.0,1085.0,,0.018799299594921326,0.018800853147957985
2019-5-15,16710330.0,18988.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11195520.0,17493.0,640.0,22225140.0,20484.0,1085.0,,0.011059416265392086,0.016896053124832555
2019-4-15,16527545.0,18673.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10736640.0,16776.0,640.0,22318450.0,20570.0,1085.0,,0.01165287500833978,0.01178510471133265
2019-3-15,16337170.0,18455.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10605440.0,16571.0,640.0,22068900.0,20340.0,1085.0,,0.08443784494034379,0.08456498104780663
2019-2-15,15065105.000000002,17016.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9773440.0,15271.0,640.0,20356770.000000004,18762.0,1085.0,,-0.07791262663311294,-0.07779644482982873
2019-1-15,16338045.0,18452.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10592000.0,16550.0,640.0,22084090.0,20354.0,1085.0,,0.036927344837368814,0.037066179570043545
2018-12-15,15756210.0,17792.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10207360.0,15949.0,640.0,21305060.0,19636.0,1085.0,,0.02648994110595715,0.02662858461716011
2018-11-15,15349600.0,17331.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9936640.0,15526.0,640.0,20762560.0,19136.0,1085.0,,-0.09896353157972981,-0.09884567387687193
2018-10-15,17035492.5,19232.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11020160.0,17219.0,640.0,23050825.0,21245.0,1085.0,,0.1465519968340332,0.14670721163879197
2018-9-15,14858019.999999998,16771.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9604480.0,15007.0,640.0,20111559.999999996,18536.0,1085.0,,-0.17135784223166461,-0.17124573800464493
2018-8-15,17930562.5,20237.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11582080.0,18097.0,640.0,24279045.0,22377.0,1085.0,,0.0862267677134827,0.08637534893708398
2018-7-15,16507200.0,18628.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10654720.0,16648.0,640.0,22359680.0,20608.0,1085.0,,0.04359271738274906,0.04373161507213896
2018-6-15,15817665.0,17847.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10202240.0,15941.0,640.0,21433090.0,19754.0,1085.0,,0.008679463120930375,0.0088177938558065
2018-5-15,15681557.5,17691.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",10106880.0,15792.0,640.0,21256235.0,19591.0,1085.0,,-0.1288557186983409,-0.12873359434635934
2018-4-15,18001102.5,20305.5,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",11592960.0,18114.0,640.0,24409245.0,22497.0,1085.0,,0.20713706252134356,0.20729532076817891
2018-3-15,14912227.5,16819.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9596800.0,14995.0,640.0,20227655.0,18643.0,1085.0,,0.03960940646716837,0.039750247279920936
2018-2-15,14344067.5,16176.0,"FORTUNE COURT,KENNEDY RD|福來閣,堅尼地道",9224320.0,14413.0,640.0,19463815.0,17939.0,1085.0,,-0.19928992872876516,-0.05378608405720808
