,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7379831.935211507,12162.0,184 HENNESSY RD|184 軒尼詩道,7379831.935211507,12162.0,575.0,,0.042409921965598896,-0.03506823230720402
2020-11-15,7079587.194734177,12604.0,184 HENNESSY RD|184 軒尼詩道,7079587.194734177,12604.0,575.0,,-0.10275818916900081,0.040363186132893025
2020-10-15,7890389.312305084,12115.0,184 HENNESSY RD|184 軒尼詩道,7890389.312305084,12115.0,575.0,,0.02400001144858699,0.0016535758577924664
2020-9-15,7705458.226648902,12095.0,184 HENNESSY RD|184 軒尼詩道,7705458.226648902,12095.0,575.0,,0.10968484183382521,-0.05137254901960786
2020-8-15,6943825.792839649,12750.0,184 HENNESSY RD|184 軒尼詩道,6943825.792839649,12750.0,575.0,,-0.06959670490751158,0.10236901262320597
2020-7-15,7463242.90709803,11566.0,184 HENNESSY RD|184 軒尼詩道,7463242.90709803,11566.0,575.0,,0.008604450255525808,-0.01824972413207704
2020-6-15,7399573.643768127,11781.0,184 HENNESSY RD|184 軒尼詩道,7399573.643768127,11781.0,575.0,,-0.08005962286719126,0.04803843074459557
2020-5-15,8043536.111362438,11241.0,184 HENNESSY RD|184 軒尼詩道,8043536.111362438,11241.0,575.0,,0.03703326755792058,-0.04258581040797205
2020-4-15,7756295.157535232,11741.0,184 HENNESSY RD|184 軒尼詩道,7756295.157535232,11741.0,575.0,,0.01892600769090924,0.11362989661386691
2020-3-15,7612226.107676408,10543.0,184 HENNESSY RD|184 軒尼詩道,7612226.107676408,10543.0,575.0,,-0.002303666228586576,-0.03664108187134507
2020-2-15,7629802.626317437,10944.0,184 HENNESSY RD|184 軒尼詩道,7629802.626317437,10944.0,575.0,,0.09016522330244192,-0.026247886822671096
2020-1-15,6998758.044403989,11239.0,184 HENNESSY RD|184 軒尼詩道,6998758.044403989,11239.0,575.0,,0.0023829610534666923,-0.012910591955032524
2019-12-15,6982119.924553146,11386.0,184 HENNESSY RD|184 軒尼詩道,6982119.924553146,11386.0,575.0,,-0.09861536283506245,-0.013772195755738403
2019-11-15,7745993.926092996,11545.0,184 HENNESSY RD|184 軒尼詩道,7745993.926092996,11545.0,575.0,,-0.02687765676597531,0.0213198867657467
