,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8661041.333333334,19023.5,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",8100214.0,18794.0,431.0,10634520.0,20451.0,520.0,7697396.0,18683.0,412.0,7647132.0,18561.0,412.0,9910160.0,19058.0,520.0,7976826.0,18594.0,429.0,,0.028734651133901945,0.02735324296592312
2020-11-15,8419120.833333334,18517.0,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",8586813.0,19923.0,431.0,10212280.0,19639.0,520.0,7388807.999999999,17934.0,412.0,7340192.0,17816.0,412.0,9329840.0,17942.0,520.0,7656792.0,17848.0,429.0,,-0.10349101240188452,-0.10348110969449509
2020-10-15,9391005.5,20654.333333333332,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9584147.0,22237.0,431.0,11394760.0,21913.0,520.0,8239176.000000001,19998.0,412.0,8184792.0,19866.0,412.0,10405200.0,20010.0,520.0,8537958.0,19902.0,429.0,,0.02596414644698264,0.0259709079469157
2020-9-15,9153346.666666666,20131.5,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9372957.0,21747.0,431.0,11066640.0,21282.0,520.0,8052952.0,19546.0,412.0,7910812.0,19201.0,412.0,10172240.0,19562.0,520.0,8344479.0,19451.0,429.0,,0.10747340192345178,0.1073432343234324
2020-8-15,8265071.333333333,18180.0,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",8458375.0,19625.0,431.0,9979840.0,19192.0,520.0,7262736.0,17628.0,412.0,7188988.0,17449.0,412.0,9175400.0,17645.0,520.0,7525089.0,17541.0,429.0,,-0.08171186540986031,-0.08033960323415601
2020-7-15,9000520.666666666,19768.166666666668,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9104875.0,21125.0,431.0,10735400.0,20645.0,520.0,7813580.0,18965.0,412.0,7736948.0,18779.0,412.0,10517520.0,20226.0,520.0,8094801.0,18869.0,429.0,,0.007707377213527433,0.007697339914870538
2020-6-15,8931680.833333334,19617.166666666668,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9038932.0,20972.0,431.0,10651680.0,20484.0,520.0,7752604.0,18817.0,412.0,7679680.0,18640.0,412.0,10435880.0,20069.0,520.0,8031309.0,18721.0,429.0,,-0.08100742896022062,-0.08101967520299813
2020-5-15,9718991.333333334,21346.666666666668,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9840161.0,22831.0,431.0,11588200.0,22285.0,520.0,8435288.0,20474.0,412.0,8358656.0,20288.0,412.0,11354200.0,21835.0,520.0,8737443.0,20367.0,429.0,,0.0177732081828732,0.015871001514923266
2020-4-15,9549270.166666666,21013.166666666668,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9501395.0,22045.0,431.0,11182080.0,21504.0,520.0,9154640.0,22220.0,412.0,8069020.0,19585.0,412.0,10956920.0,21071.0,520.0,8431566.0,19654.0,429.0,,0.017787940802918678,0.017767480908636113
2020-3-15,9382377.0,20646.333333333332,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街",9338477.0,21667.0,431.0,10983960.0,21123.0,520.0,8997668.0,21839.0,412.0,7929352.0,19246.0,412.0,10762960.0,20698.0,520.0,8281845.0,19305.0,429.0,,-0.012853103409056876,-0.012774842406420128
