,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,25235390.78455809,15241.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",25235390.78455809,15241.0,1569.0,,0.04180964543738863,-0.03562389268539612
2020-11-15,24222650.36139436,15804.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",24222650.36139436,15804.0,1569.0,,-0.07323962683379548,0.07459033113483371
2020-10-15,26136907.73013909,14707.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26136907.73013909,14707.0,1569.0,,0.02328363705716252,0.000952834683182413
2020-9-15,25542192.588269673,14693.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",25542192.588269673,14693.0,1569.0,,0.10894693793375199,-0.052003355055164846
2020-8-15,23032835.67008285,15499.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",23032835.67008285,15499.0,1569.0,,-0.07034254083085845,0.10148532442612468
2020-7-15,24775615.408569816,14071.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",24775615.408569816,14071.0,1569.0,,0.007940957307664087,-0.018895551526983634
2020-6-15,24580423.316409897,14342.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",24580423.316409897,14342.0,1569.0,,-0.08075737487573231,0.04724351953267614
2020-5-15,26739864.584811866,13695.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26739864.584811866,13695.0,1569.0,,0.03639233925485086,-0.04317753091595056
2020-4-15,25800909.146083992,14313.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",25800909.146083992,14313.0,1569.0,,0.018099367614502926,0.11272642462878024
2020-3-15,25342230.79475809,12863.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",25342230.79475809,12863.0,1569.0,,-0.0029577551724410123,-0.03727265923209344
2020-2-15,25417409.26849202,13361.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",25417409.26849202,13361.0,1569.0,,0.07411158784039307,-0.11410953454449013
2020-1-15,23663658.0,15082.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",23663658.0,15082.0,1569.0,,0.0015938371629697912,0.0015938371629697912
2019-12-15,23626002.0,15058.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",23626002.0,15058.0,1569.0,,-0.09897079942556242,-0.09897079942556242
2019-11-15,26221128.0,16712.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26221128.0,16712.0,1569.0,,-0.02729759618182881,-0.02729759618182881
2019-10-15,26956989.0,17181.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26956989.0,17181.0,1569.0,,0.03406560337044828,0.03406560337044828
2019-9-15,26068935.0,16615.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26068935.0,16615.0,1569.0,,-0.21293225959261008,-0.21293225959261008
2019-8-15,33121590.0,21110.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",33121590.0,21110.0,1569.0,,0.21071346639137412,0.21071346639137412
2019-7-15,27357084.0,17436.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",27357084.0,17436.0,1569.0,,-0.006608933454876897,-0.006608933454876897
2019-6-15,27539088.0,17552.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",27539088.0,17552.0,1569.0,,0.01939830410036003,0.01939830410036003
2019-5-15,27015042.0,17218.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",27015042.0,17218.0,1569.0,,0.014733616218764789,0.014733616218764789
2019-4-15,26622792.0,16968.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26622792.0,16968.0,1569.0,,0.012350098442813762,0.012350098442813762
2019-3-15,26298009.0,16761.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26298009.0,16761.0,1569.0,,0.08513531011265063,0.08513531011265063
2019-2-15,24234774.0,15446.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",24234774.0,15446.0,1569.0,,-0.07724475775135908,-0.07724475775135908
2019-1-15,26263491.0,16739.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26263491.0,16739.0,1569.0,,0.03769140164899887,0.03769140164899887
2018-12-15,25309539.0,16131.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",25309539.0,16131.0,1569.0,,0.027190524707080943,0.027190524707080943
2018-11-15,24639576.0,15704.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",24639576.0,15704.0,1569.0,,-0.09835218464718376,-0.09835218464718376
2018-10-15,27327273.0,17417.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",27327273.0,17417.0,1569.0,,0.14736495388669302,0.14736495388669302
2018-9-15,23817420.0,15180.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",23817420.0,15180.0,1569.0,,-0.1707183829554767,-0.1707183829554767
2018-8-15,28720545.0,18305.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",28720545.0,18305.0,1569.0,,0.08699524940617587,0.08699524940617587
2018-7-15,26421960.0,16840.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",26421960.0,16840.0,1569.0,,0.05685954562570594,0.05685954562570594
2018-6-15,25000446.0,15934.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",25000446.0,15934.0,1569.0,,0.00982318271119853,0.00982318271119853
2018-5-15,24757251.0,15779.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",24757251.0,15779.0,1569.0,,-0.12789476593157578,-0.12789476593157578
2018-4-15,28387917.0,18093.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",28387917.0,18093.0,1569.0,,0.2084557841303767,0.2084557841303767
2018-3-15,23491068.0,14972.0,"WING WAY COURT,KENNEDY RD|永威閣,堅尼地道",23491068.0,14972.0,1569.0,,0.040661708486828374,0.040661708486828374
