,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7056020.0,20753.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7002300.0,20595.0,340.0,7109740.0,20911.0,340.0,,0.04166039251116804,0.04166039251116804
2020-11-15,6773820.0,19923.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",6722140.0,19771.0,340.0,6825500.0,20075.0,340.0,,-0.10337533753375339,-0.10337533753375339
2020-10-15,7554800.0,22220.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7496660.0,22049.0,340.0,7612940.0,22391.0,340.0,,0.023208694050469658,0.023208694050469658
2020-9-15,7383440.0,21716.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7325980.0,21547.0,340.0,7440900.0,21885.0,340.0,,0.10897763251966097,0.10897763251966097
2020-8-15,6657880.0,19582.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",6605520.0,19428.0,340.0,6710240.0,19736.0,340.0,,-0.07033493958743797,-0.07033493958743797
2020-7-15,7161590.0,21063.5,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7104640.0,20896.0,340.0,7218540.0,21231.0,340.0,,0.007943533915540035,0.007943533915540035
2020-6-15,7105150.0,20897.5,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7048200.0,20730.0,340.0,7162100.0,21065.0,340.0,,-0.0807618712472783,-0.0807618712472783
2020-5-15,7729390.0,22733.5,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7666660.0,22549.0,340.0,7792120.0,22918.0,340.0,,0.03637938501515814,0.03637938501515814
2020-4-15,7458070.0,21935.5,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7397040.0,21756.0,340.0,7519100.0,22115.0,340.0,,0.018124854954745917,0.018124854954745917
2020-3-15,7325300.0,21545.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7264780.0,21367.0,340.0,7385820.0,21723.0,340.0,,-0.0012516224735769077,-0.0012516224735769077
2020-2-15,7334480.0,21572.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7285860.0,21429.0,340.0,7383100.0,21715.0,340.0,,0.08941241825114266,0.08941241825114266
2020-1-15,6732510.0,19801.5,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",6687799.999999999,19670.0,340.0,6777220.0,19933.0,340.0,,0.0016946580331849148,0.0016946580331849148
2019-12-15,6721120.0,19768.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",6676240.0,19636.0,340.0,6766000.0,19900.0,340.0,,-0.09920255183413074,-0.09920255183413074
2019-11-15,7461300.0,21945.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7411320.0,21798.0,340.0,7511280.0,22092.0,340.0,,-0.027562369832055622,-0.027562369832055622
2019-10-15,7672780.0,22567.0,"ABLE BLDG,ST. FRANCIS YARD|愛寶大廈,進教圍",7621100.0,22415.0,340.0,7724460.0,22719.0,340.0,,0.03378455759408139,0.03378455759408139
