,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7128286.350753384,10013.5,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10011620.051425891,12890.0,736.0,10517992.509587362,12944.0,770.0,3893516.1926351604,6935.0,360.0,4090016.6493651248,7285.0,360.0,,0.04164075858427174,-0.040461873847112084
2020-11-15,6843325.102256629,10435.75,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9611882.064756708,13369.0,736.0,10096527.005158609,13423.0,770.0,3737345.853930882,7290.0,360.0,3927545.4851803132,7661.0,360.0,,-0.1094587356299479,0.028228686848781992
2020-10-15,7684455.932648372,10149.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10720769.326619195,12860.0,736.0,11260502.594570383,12911.0,770.0,4167424.090594495,7056.0,360.0,4589127.718809415,7770.0,360.0,,0.02812030276777655,-0.00395014475685751
2020-9-15,7474277.00042616,10189.5,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10331875.926953388,12670.0,736.0,11004530.562391073,12899.0,770.0,4072096.1502931262,7225.0,360.0,4488605.362067053,7964.0,360.0,,0.10870617202262878,-0.049176503522605275
2020-8-15,6741440.779382267,10716.5,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9320302.516732598,13370.0,736.0,9922976.869944379,13606.0,770.0,3671217.25002245,7554.0,360.0,4051266.480829646,8336.0,360.0,,-0.07261798410055609,0.06769951180631661
2020-7-15,7269324.468022941,10037.0,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10029524.730653724,12143.0,736.0,10618140.608329339,12288.0,770.0,4067591.342565145,7584.0,360.0,4362041.190543556,8133.0,360.0,,0.0074546026425994505,0.001971598991739265
2020-6-15,7215535.517883555,10017.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9953830.340622297,12381.0,736.0,10541501.162528666,12533.0,770.0,4035723.2104837755,7310.0,360.0,4331087.357899482,7845.0,360.0,,-0.08124283838531932,0.03369192270980048
2020-5-15,7853582.882774515,9690.75,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10832448.539634103,11827.0,736.0,11474677.03226855,11975.0,770.0,4391376.498204376,7214.0,360.0,4715829.460991031,7747.0,360.0,,0.03662287248304552,-0.054399531627351005
2020-4-15,7576123.478698339,10248.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10433719.88880835,12339.0,736.0,11078488.222766975,12523.0,770.0,4237804.359309418,7775.0,360.0,4554481.443908617,8356.0,360.0,,0.011866378491145246,0.09759558744778829
2020-3-15,7487276.620452151,9337.0,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10421074.725922769,11276.0,736.0,10887979.943482617,11261.0,770.0,4162812.081109268,7136.0,360.0,4477239.73129395,7675.0,360.0,,-0.005087507484115683,-0.06529519233175662
2020-2-15,7525562.978427082,9989.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10452383.410766799,11713.0,736.0,10925902.095181888,11703.0,770.0,4175659.203063457,6696.0,360.0,4548307.204696187,9845.0,360.0,,0.0892359018206168,-0.013431767116861337
2020-1-15,6909029.500265633,10125.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9596076.302484378,12039.0,736.0,10036037.68857504,12035.0,770.0,3833644.428991257,6590.0,360.0,4170359.581011853,9837.0,360.0,,0.0023448861036607926,-0.007766181586554954
2019-12-15,6892866.513364056,10204.5,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9559168.0,12988.0,736.0,10025801.42850173,12209.0,770.0,3827409.6458280375,5993.0,360.0,4159086.9791264515,9628.0,360.0,,-0.09847753489872324,0.008050973031709985
2019-11-15,7645806.710529076,10123.0,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10611648.0,14418.0,736.0,11136600.136286436,12395.0,770.0,4249883.754979203,6580.0,360.0,4585094.950850663,7099.0,360.0,,-0.02796506471408078,-0.0040583417369702834
2019-10-15,7865773.57765449,10164.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10912672.0,14827.0,736.0,11459982.05094803,12153.0,770.0,4370749.078569092,6576.0,360.0,4719691.181100839,7101.0,360.0,,0.010562872158526249,-0.0503585359587041
2019-9-15,7783556.861586927,10703.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10555712.0,14342.0,736.0,11770596.3897107,12992.0,770.0,4228681.086917506,6050.0,360.0,4579237.969719504,9429.0,360.0,,-0.213109912070913,-0.06115959826323403
2019-8-15,9891542.6448838,11400.5,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",13415808.0,18228.0,736.0,14961729.39692347,12327.0,770.0,5374879.9640040975,6106.0,360.0,5813753.218607632,8941.0,360.0,,0.21042233385507858,0.10046091845845706
2019-7-15,8171976.316216993,10359.75,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",11084160.0,15060.0,736.0,12362825.883682402,11429.0,770.0,4441797.010524524,6194.0,360.0,4799122.370661045,8756.0,360.0,,-0.018674533623572076,-0.004229244262885956
2019-6-15,8327488.276027572,10403.75,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",11296128.0,15348.0,736.0,12600303.859351926,10936.0,770.0,4527536.271740937,5888.0,360.0,4885984.973017428,9443.0,360.0,,0.02287588305965027,-0.05939922699636102
2019-5-15,8141249.99322322,11060.75,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",11087104.0,15064.0,736.0,12369295.234356644,11073.0,770.0,4317354.000779742,8582.0,360.0,4791246.737756497,9524.0,360.0,,0.04292702077928312,0.03301501319199618
2019-4-15,7806155.014700852,10707.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10632256.0,14446.0,736.0,11861900.783714326,10637.0,770.0,4140402.2835089457,8416.0,360.0,4590060.991580141,9330.0,360.0,,0.012571297853467112,0.001965142121885588
2019-3-15,7709239.864144865,10686.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10500512.0,14267.0,736.0,11717832.823772792,11284.0,770.0,4089255.4480886827,8158.0,360.0,4529359.184717987,9036.0,360.0,,0.08276802551412166,0.01638291801407643
2019-2-15,7119936.75698389,10514.0,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9671040.0,13140.0,736.0,10799001.949423779,11637.0,770.0,3839132.904695561,8282.0,360.0,4170572.173816223,8997.0,360.0,,-0.058420483247175414,-0.09416731282846558
2019-1-15,7561694.610284259,11607.0,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10474016.0,14231.0,736.0,11097240.0,14412.0,770.0,4160445.9319908787,8529.0,360.0,4515076.509146157,9256.0,360.0,,0.0383461234514717,0.040846522889297354
2018-12-15,7282441.220225409,11151.5,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10086880.0,13705.0,736.0,10686830.0,13879.0,770.0,4009158.7482272154,8167.0,360.0,4346896.13267442,8855.0,360.0,,0.027851590797023373,-0.011742289968096453
2018-11-15,7085109.645623461,11284.0,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9813088.0,13333.0,736.0,10396540.0,13502.0,770.0,3903020.1063990174,8785.0,360.0,4227790.476094826,9516.0,360.0,,-0.09775416137675264,-0.032786182659752305
2018-10-15,7852748.488632271,11666.5,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10876608.0,14778.0,736.0,11522280.0,14964.0,770.0,4328196.478280099,8128.0,360.0,4683909.476248985,8796.0,360.0,,0.14698779699488318,0.08543251226943926
2018-9-15,6846409.795471697,10748.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",9473792.0,12872.0,736.0,10036180.0,13034.0,770.0,3797023.833580111,8238.0,360.0,4078643.348306677,8849.0,360.0,,-0.17214048815402327,-0.10298566629806594
2018-8-15,8270014.051303757,11982.25,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",11492640.0,15615.0,736.0,12094390.0,15707.0,770.0,4579311.912445209,8011.0,360.0,4913714.292769819,8596.0,360.0,,0.07973193370447484,0.13891595180951932
2018-7-15,7659321.534494209,10520.75,"HENNESSY BLDG,HENNESSY RD|軒尼詩大廈,軒尼詩道",10568960.0,14360.0,736.0,11118800.0,14440.0,770.0,4213617.433865057,7807.0,360.0,4735908.704111782,5476.0,360.0,,0.05081734424245332,-0.040974453635969965
