,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7726401.47157496,5288.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7736090.910222411,5319.0,540.0,7716712.03292751,5257.0,545.0,,0.041639393219667475,-0.04557350419637218
2020-11-15,7417539.62251077,5540.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7426868.184738146,5573.0,540.0,7408211.060283394,5508.0,545.0,,-0.1034109653445795,-0.0548447628795633
2020-10-15,8273065.290567042,5862.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8282925.172471807,5896.0,540.0,8263205.408662276,5828.0,545.0,,0.02323973334724383,-0.01503822565739732
2020-9-15,8085168.138950207,5951.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8094778.127399768,5986.0,540.0,8075558.150500647,5917.0,545.0,,0.10897182727388088,0.002611185983827591
2020-8-15,7290688.491902893,5936.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7298850.398872288,5970.0,540.0,7282526.584933499,5902.0,545.0,,-0.07037395838689653,-0.11257288084915529
2020-7-15,7842603.547607124,6689.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7851016.323385986,6727.0,540.0,7834190.771828261,6651.0,545.0,,0.00803890388375561,0.051977667688920315
2020-6-15,7780060.38992272,6358.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7787644.45440387,6394.0,540.0,7772476.325441571,6323.0,545.0,,-0.08081201377818237,0.02490328820116061
2020-5-15,8464057.958265398,6204.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8472803.47603234,6239.0,540.0,8455312.440498453,6169.0,545.0,,0.036395964182917906,0.004127215343529889
2020-4-15,8166818.716761753,6178.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8174786.344778106,6213.0,540.0,8158851.0887454,6144.0,545.0,,0.01811562775704112,0.017539525691699698
2020-3-15,8021504.133821869,6072.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8029455.077893068,6106.0,540.0,8013553.1897506695,6038.0,545.0,,-0.0029671566139680694,-0.0027100271002710175
2020-2-15,8045376.0245048385,6088.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8052567.818061418,6122.0,540.0,8038184.230948258,6055.0,545.0,,0.10029964185221818,0.036164057181756304
2020-1-15,7311986.40668595,5876.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7391535.021508324,5967.0,540.0,7232437.791863577,5785.0,545.0,,0.0016813369321706517,0.028261440195992638
2019-12-15,7299713.129407227,5714.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7379129.633930529,5803.0,540.0,7220296.6248839265,5626.0,545.0,,-0.09925627385191815,0.009628975265017603
2019-11-15,8104095.446352471,5660.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8192755.807304869,5748.0,540.0,8015435.085400071,5572.0,545.0,,-0.02135128150342891,0.037294969302666514
2019-10-15,8280903.344769327,5456.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8424112.758062854,5576.0,540.0,8137693.9314757995,5337.0,545.0,,0.033901172780538724,0.06645167595035661
2019-9-15,8009376.101681891,5116.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8148588.294123083,5229.0,540.0,7870163.909240698,5004.0,545.0,,-0.21331787817620573,0.024632021628116618
2019-8-15,10181210.274759337,4993.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",10359608.08133086,5104.0,540.0,10002812.468187816,4883.0,545.0,,0.21016861121879038,0.012674913810586164
2019-7-15,8413051.0247705,4931.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8561973.579845453,5041.0,540.0,8264128.469695547,4821.0,545.0,,-0.018799838862052498,-0.02084988085782369
2019-6-15,8574245.457739692,5036.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8727141.335510293,5149.0,540.0,8421349.579969091,4923.0,545.0,,0.01878735947600574,-0.007097791798107211
2019-5-15,8416128.623886436,5072.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8568183.614285184,5187.0,540.0,8264073.63348769,4957.0,545.0,,0.04269636351751149,0.011971268954509284
2019-4-15,8071504.724054879,5012.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8217913.888448765,5126.0,540.0,7925095.559660993,4898.0,545.0,,0.012492059638654629,0.14194577352472093
2019-3-15,7971919.036022361,4389.0,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8118648.045909247,4490.0,540.0,7825190.026135475,4288.0,545.0,,0.08623055957934356,-0.010929577464788731
2019-2-15,7339067.167388098,4437.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7469820.584047366,4537.0,540.0,7208313.750728832,4338.0,545.0,,-0.0768794926092281,0.030658460109162622
2019-1-15,7950280.714846423,4305.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",8093696.155082297,4403.0,540.0,7806865.274610549,4208.0,545.0,,0.03809894795822166,0.054106989839637576
2018-12-15,7658499.924774399,4084.5,"SHU TAK BLDG,TAI WONG ST E|樹德大廈,大王東街",7796660.6308522895,4177.0,540.0,7520339.2186965095,3992.0,545.0,,0.04077795185583044,0.0006124448799607052
