,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5689983.522723069,3427.0,102 THOMSON RD|102 譚臣道,5689983.522723069,3427.0,441.0,,0.0365122241309459,-0.320578905630452
2020-11-15,5489547.918736591,5044.0,102 THOMSON RD|102 譚臣道,5489547.918736591,5044.0,441.0,,-0.1032948443916496,-0.05472263868065963
2020-10-15,6121909.620350432,5336.0,102 THOMSON RD|102 譚臣道,6121909.620350432,5336.0,441.0,,0.023139487452260354,-0.015134736064968624
2020-9-15,5983455.526278943,5418.0,102 THOMSON RD|102 譚臣道,5983455.526278943,5418.0,441.0,,0.1089494919450158,0.002590673575129543
2020-8-15,5395606.896202642,5404.0,102 THOMSON RD|102 譚臣道,5395606.896202642,5404.0,441.0,,-0.07029526092020355,-0.1124979471177533
2020-7-15,5803570.391114826,6089.0,102 THOMSON RD|102 譚臣道,5803570.391114826,6089.0,441.0,,0.00806473150379694,0.05200414651002072
2020-6-15,5757140.597962649,5788.0,102 THOMSON RD|102 譚臣道,5757140.597962649,5788.0,441.0,,-0.08075331845990152,0.024969010093855104
2020-5-15,6262889.726528228,5647.0,102 THOMSON RD|102 譚臣道,6262889.726528228,5647.0,441.0,,0.03635743176821604,0.004089615931721191
2020-4-15,6043175.389636169,5624.0,102 THOMSON RD|102 譚臣道,6043175.389636169,5624.0,441.0,,0.018126243019431776,0.017550208069477158
2020-3-15,5935585.523966138,5527.0,102 THOMSON RD|102 譚臣道,5935585.523966138,5527.0,441.0,,-0.002963287455446495,-0.0027066041140382247
2020-2-15,5953226.645805082,5542.0,102 THOMSON RD|102 譚臣道,5953226.645805082,5542.0,441.0,,0.08936747957427427,0.0259163272861902
2020-1-15,5464847.0396156935,5402.0,102 THOMSON RD|102 譚臣道,5464847.0396156935,5402.0,441.0,,0.0015912991012299038,0.028169014084507005
2019-12-15,5456164.649712444,5254.0,102 THOMSON RD|102 譚臣道,5456164.649712444,5254.0,441.0,,-0.09910212838394672,0.00980203728618112
2019-11-15,6056363.125739257,5203.0,102 THOMSON RD|102 譚臣道,6056363.125739257,5203.0,441.0,,-0.0275969228850369,0.03070522979397783
