,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4806720.0,15021.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4714560.0,14733.0,320.0,4898880.0,15309.0,320.0,,0.041569878306694896,0.041569878306694896
2020-11-15,4614880.0,14421.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4526400.0,14145.0,320.0,4703360.0,14698.0,320.0,,-0.14493655875726308,-0.14493655875726308
2020-10-15,5397120.0,16866.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5548160.0,17338.0,320.0,5246080.0,16394.0,320.0,,0.012729674552659942,0.012729674552659942
2020-9-15,5329280.0,16654.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5530240.0,17282.0,320.0,5128320.0,16026.0,320.0,,0.108751373123398,0.108751373123398
2020-8-15,4806560.0,15020.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4985920.0,15581.0,320.0,4627200.0,14460.0,320.0,,-0.07036979730775184,-0.07036979730775184
2020-7-15,5170400.0,16157.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5360960.0,16753.0,320.0,4979840.0,15562.0,320.0,,0.00789096126255373,0.00789096126255373
2020-6-15,5129920.0,16031.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5316480.0,16614.0,320.0,4943360.0,15448.0,320.0,,-0.08084398830342299,-0.08084398830342299
2020-5-15,5581120.0,17441.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5781120.0,18066.0,320.0,5381120.0,16816.0,320.0,,0.036304218657159826,0.036304218657159826
2020-4-15,5385600.0,16830.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5576000.0,17425.0,320.0,5195200.0,16235.0,320.0,,0.018025647229615194,0.018025647229615194
2020-3-15,5290240.0,16532.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5474560.0,17108.0,320.0,5105920.0,15956.0,320.0,,-0.003075438702285438,-0.003075438702285438
2020-2-15,5306560.0,16583.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5489280.0,17154.0,320.0,5123840.0,16012.0,320.0,,0.09145358212393462,0.09145358212393462
2020-1-15,4861920.0,15193.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5017600.0,15680.0,320.0,4706240.0,14707.0,320.0,,0.0015821220211609255,0.0015821220211609255
2019-12-15,4854240.0,15169.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5007040.0,15647.0,320.0,4701440.0,14692.0,320.0,,-0.11060623827392124,-0.11060623827392124
2019-11-15,5457920.0,17056.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5556480.0,17364.0,320.0,5359360.0,16748.0,320.0,,-0.02756635023803411,-0.02756635023803411
2019-10-15,5612640.0,17539.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5711360.0,17848.0,320.0,5513920.0,17231.0,320.0,,0.03377243391388918,0.03377243391388918
2019-9-15,5429280.0,16966.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5522560.0,17258.0,320.0,5336000.0,16675.0,320.0,,-0.21322080270815458,-0.21322080270815458
2019-8-15,6900640.0,21564.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",7016320.0,21926.0,320.0,6784960.0,21203.0,320.0,,0.21029886347691873,0.21029886347691873
2019-7-15,5701600.0,17817.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5794880.0,18109.0,320.0,5608320.0,17526.0,320.0,,-0.02925713040398814,-0.02925713040398814
2019-6-15,5873440.0,18354.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5903360.0,18448.0,320.0,5843520.0,18261.0,320.0,,0.019043388945951145,0.019043388945951145
2019-5-15,5763680.0,18011.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5792000.0,18100.0,320.0,5735360.0,17923.0,320.0,,0.043056520731989734,0.043056520731989734
2019-4-15,5525760.0,17268.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5552000.0,17350.0,320.0,5499520.0,17186.0,320.0,,0.012667135819845132,0.012667135819845132
2019-3-15,5456640.0,17052.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5481920.0,17131.0,320.0,5431360.0,16973.0,320.0,,0.08139645495766867,0.08139645495766867
2019-2-15,5045920.0,15768.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5050240.0,15782.0,320.0,5041600.0,15755.0,320.0,,-0.07724493080141615,-0.07724493080141615
2019-1-15,5468320.0,17088.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5472000.0,17100.0,320.0,5464640.0,17077.0,320.0,,0.03774215096860378,0.03774215096860378
2018-12-15,5269440.0,16467.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5272000.0,16475.0,320.0,5266880.0,16459.0,320.0,,0.027261384903306318,0.027261384903306318
2018-11-15,5129600.0,16030.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5131200.0,16035.0,320.0,5128000.0,16025.0,320.0,,-0.09827304944591331,-0.09827304944591331
2018-10-15,5688640.0,17777.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5689280.0,17779.0,320.0,5688000.0,17775.0,320.0,,0.14742141612341064,0.14742141612341064
2018-9-15,4957760.0,15493.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4957440.0,15492.0,320.0,4958080.0,15494.0,320.0,,-0.17067687284211652,-0.17067687284211652
2018-8-15,5978080.0,18681.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5976640.0,18677.0,320.0,5979520.0,18686.0,320.0,,0.0870501294696111,0.0870501294696111
2018-7-15,5499360.0,17185.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5496960.0,17178.0,320.0,5501760.0,17193.0,320.0,,0.04442553708711894,0.04442553708711894
2018-6-15,5265440.0,16454.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5262400.0,16445.0,320.0,5268480.0,16464.0,320.0,,0.009571432953952907,0.009571432953952907
2018-5-15,5215520.0,16298.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5211840.0,16287.0,320.0,5219200.0,16310.0,320.0,,-0.12811939979137132,-0.12811939979137132
2018-4-15,5981920.0,18693.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5976960.0,18678.0,320.0,5986880.0,18709.0,320.0,,0.227332414155341,0.227332414155341
2018-3-15,4873920.0,15231.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4792000.0,14975.0,320.0,4955840.0,15487.0,320.0,,0.040475458551081145,0.040475458551081145
2018-2-15,4684320.0,14638.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4605120.0,14391.0,320.0,4763520.0,14886.0,320.0,,-0.05725326034455003,-0.05725326034455003
2018-1-15,4968800.0,15527.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4884160.0,15263.0,320.0,5053440.0,15792.0,320.0,,0.02178133122758541,0.02178133122758541
2017-12-15,4862880.0,15196.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4779520.0,14936.0,320.0,4946240.0,15457.0,320.0,,-0.03566329282609382,-0.03566329282609382
2017-11-15,5042720.0,15758.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4955520.0,15486.0,320.0,5129920.0,16031.0,320.0,,0.039753233043019254,0.039753233043019254
2017-10-15,4849920.0,15156.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4765440.0,14892.0,320.0,4934400.0,15420.0,320.0,,0.0009576329954099627,0.0009576329954099627
2017-9-15,4845280.0,15141.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4760320.0,14876.0,320.0,4930240.0,15407.0,320.0,,-0.05187852222917966,-0.05187852222917966
2017-8-15,5110400.0,15970.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",5020160.0,15688.0,320.0,5200640.0,16252.0,320.0,,0.10160722908187902,0.10160722908187902
2017-7-15,4639040.0,14497.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4556480.0,14239.0,320.0,4721600.0,14755.0,320.0,,-0.018815566835871378,-0.018815566835871378
2017-6-15,4728000.0,14775.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4643200.0,14510.0,320.0,4812800.0,15040.0,320.0,,0.047315257841573644,0.047315257841573644
2017-5-15,4514400.0,14107.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4432960.0,13853.0,320.0,4595840.0,14362.0,320.0,,-0.04310520246896832,-0.04310520246896832
2017-4-15,4717760.0,14743.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4632000.0,14475.0,320.0,4803520.0,15011.0,320.0,,0.12516217660077844,0.12516217660077844
2017-3-15,4192960.0,13103.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4069119.9999999995,12716.0,320.0,4316800.0,13490.0,320.0,,-0.029443353949853757,-0.029443353949853757
2017-2-15,4320160.0,13500.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4224960.0,13203.0,320.0,4415360.0,13798.0,320.0,,-0.02664023071377075,-0.02664023071377075
2017-1-15,4438400.0,13870.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4340480.0,13564.0,320.0,4536320.0,14176.0,320.0,,-0.013267883185714813,-0.013267883185714813
2016-12-15,4498080.0,14056.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4399040.0,13747.0,320.0,4597120.0,14366.0,320.0,,-0.014097843240399754,-0.014097843240399754
2016-11-15,4562400.0,14257.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4461760.0,13943.0,320.0,4663040.0,14572.0,320.0,,0.02098177521572553,0.02098177521572553
2016-10-15,4468640.0,13964.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4370240.0,13657.0,320.0,4567040.0,14272.0,320.0,,-0.0064743338906477765,-0.0064743338906477765
2016-9-15,4497760.0,14055.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4398720.0,13746.0,320.0,4596800.0,14365.0,320.0,,-0.08112967018599027,-0.08112967018599027
2016-8-15,4894880.0,15296.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",4192000.0,13100.0,320.0,5597759.999999999,17493.0,320.0,,0.25648923936257595,0.25648923936257595
2016-7-15,3895680.0,12174.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",3797120.0,11866.0,320.0,3994240.0,12482.0,320.0,,0.049754246787962364,0.049754246787962364
2016-6-15,3711040.0,11597.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",3632960.0,11353.0,320.0,3789120.0,11841.0,320.0,,-0.0120543510670017,-0.0120543510670017
2016-5-15,3756320.0,11738.5,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",3678080.0,11494.0,320.0,3834560.0000000005,11983.0,320.0,,0.041200993436224964,0.041200993436224964
2016-4-15,3607680.0,11274.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",3533440.0,11042.0,320.0,3681920.0000000005,11506.0,320.0,,-0.05704248912679821,-0.05704248912679821
2016-3-15,3825920.0,11956.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",3747840.0,11712.0,320.0,3904000.0,12200.0,320.0,,-0.030096536059057377,-0.030096536059057377
2016-2-15,3944640.0,12327.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",3864960.0000000005,12078.0,320.0,4024320.0,12576.0,320.0,,-0.02368129257088547,-0.02368129257088547
2016-1-15,4040320.0,12626.0,"EASTMAN COURT,HENNESSY RD|怡明閣,軒尼詩道",3959360.0,12373.0,320.0,4121280.0,12879.0,320.0,320.0,,
