,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_change,npsf_change
2019-12-15,7877679.695155391,15750.0,9,70899117.25639851,141750.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",8905785.711932318,15919.0,525.0,6715216.947081779,15185.0,415.0,8065197.439508874,15768.0,480.0,8816510.204538044,15436.0,536.0,9210512.08097473,16622.0,520.0,8774018.050981015,15988.0,515.0,6787747.5026003625,15728.0,405.0,6964632.973302004,15749.0,415.0,6659496.345479388,15355.0,407.0,-0.09965595568341235,-0.01723564158739843
2019-11-15,8749632.704168102,16026.222222222223,9,78746694.33751291,144236.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",9890135.637119507,16196.0,525.0,7456369.468349949,15447.0,415.0,8959779.653783657,16048.0,480.0,9792491.644309418,15707.0,536.0,10231426.678839816,16916.0,520.0,9746079.691658871,16270.0,515.0,7539086.776072462,16004.0,405.0,7735373.90628005,16025.0,415.0,7395950.881099184,15623.0,407.0,-0.03569297559746487,0.025685515985891527
2019-10-15,9073492.65612702,15624.888888888889,9,81661433.90514319,140624.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",10255203.529337145,15789.0,525.0,7729639.018205062,15055.0,415.0,9293641.916147847,15650.0,480.0,10155090.270884456,15314.0,536.0,10611725.794936974,16495.0,520.0,10107652.11784495,15864.0,515.0,7817960.782900721,15603.0,405.0,8021265.3856803505,15623.0,415.0,7669255.08920568,15231.0,407.0,0.049406326996384475,-0.0019092502821289603
2019-9-15,8646310.225799011,15654.777777777777,9,77816792.0321911,140893.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",9771555.318253126,15818.0,525.0,7363316.330068174,15079.0,415.0,8857745.544492245,15683.0,480.0,9677344.461650793,15344.0,536.0,10113529.455269296,16529.0,520.0,9632697.086448848,15896.0,515.0,7449418.788438466,15632.0,405.0,7643609.689936808,15653.0,415.0,7307575.35763336,15259.0,407.0,-0.2046987200243333,0.04166112170814307
2019-8-15,10871741.871286258,15028.666666666666,9,97845676.84157632,135258.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",12285421.929437716,15184.0,525.0,9255954.871991996,14472.0,415.0,11139916.834888006,15059.0,480.0,12168627.507301569,14731.0,536.0,12718176.5179502,15870.0,520.0,12112528.149123354,15261.0,515.0,9366848.235298319,15007.0,405.0,9610280.397080688,15026.0,415.0,9187922.398504477,14648.0,407.0,0.1876225414043471,0.08645327121571156
2019-7-15,9154206.40166578,13832.777777777777,9,82387857.61499202,124495.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",10343215.60307076,13974.0,525.0,7792830.87314254,13319.0,415.0,9381537.003356924,13863.0,480.0,10246321.665958077,13559.0,536.0,10710244.073351951,14609.0,520.0,10199205.603851032,14047.0,515.0,7886551.218711403,13812.0,405.0,8091812.52162785,13830.0,415.0,7736139.051921487,13482.0,407.0,-0.0209452628005683,0.032288289483503485
2019-6-15,9350045.563183956,13400.111111111111,9,84150410.06865561,120601.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",10562936.036022238,13535.0,525.0,7958017.565584119,12900.0,415.0,9584048.590948805,13432.0,480.0,10465547.501267547,13135.0,536.0,10940813.659121016,14154.0,520.0,10418388.052819213,13609.0,515.0,8055235.151983522,13380.0,405.0,8264617.157064376,13397.0,415.0,7900806.353844764,13059.0,407.0,0.005999347394957999,-0.0023245809963435837
2019-5-15,9294285.91320259,13431.333333333334,9,83648573.2188233,120882.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",10498698.879629541,13565.0,525.0,7909871.173097867,12929.0,415.0,9528756.424872676,13466.0,480.0,10402603.158994343,13165.0,536.0,10877059.655569207,14189.0,520.0,10357183.060002696,13642.0,515.0,8006453.379700844,13410.0,405.0,8215155.859877652,13428.0,415.0,7852791.627078472,13088.0,407.0,0.0589116765230262,0.043003330514763016
2019-4-15,8777205.992968842,12877.555555555555,9,78994853.93671958,115898.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",9914079.309284938,13005.0,525.0,7469256.207101816,12395.0,415.0,9000875.369700408,12914.0,480.0,9824491.941621227,12623.0,536.0,10268924.973949667,13600.0,520.0,9782073.091894984,13081.0,515.0,7560967.929578436,12857.0,405.0,7757902.735799014,12874.0,415.0,7416282.377789085,12549.0,407.0,0.012149234693304978,-0.06064191927378837
2019-3-15,8671849.656269765,13708.888888888889,9,78046646.90642788,123380.0,4218,"CHEUNG LOK MANS,WAN CHAI RD|祥樂大樓,灣仔道",9795416.988707108,13845.0,525.0,7378961.450870784,13194.0,415.0,8895004.753391664,13751.0,480.0,9708110.780227045,13440.0,536.0,10140107.047732929,14470.0,520.0,9665748.031696202,13927.0,515.0,7470775.481645603,13688.0,405.0,7665305.869761631,13706.0,415.0,7327216.502394919,13359.0,407.0,0.09161582256387368,-0.024224354056768704
