,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,86892473.50109729,38269.0,2184,341,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層A,6.0,中層,A,90806937.54029068,39993.0,2184,429,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層A,10.0,高層,A,91989904.92104459,40514.0,2184,339,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2.0/F低層B,2.0,低層,B,114221214.25782506,39995.0,2747,241,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層B,6.0,中層,B,117576881.8851021,41170.0,2747,243,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層B,10.0,高層,B,120903990.63895546,42335.0,2747,237,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2.0/F低層C,2.0,低層,C,112510537.73974937,39396.0,2747,379,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層C,6.0,中層,C,117742523.35095917,41228.0,2747,285,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層C,10.0,高層,C,121069632.10481255,42393.0,2747,277,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2.0/F低層whole floor,2.0,低層,whole floor,87042331.17313138,38335.0,2184,251,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層whole floor,6.0,中層,whole floor,89596723.31007601,39460.0,2184,253,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層whole floor,10.0,高層,whole floor,92130680.30992511,40576.0,2184,247,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
