,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,49128160,26132,1880,260,3,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
6.0/F中層A,6.0,中層,A,50472360,26847,1880,265,3,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
10.0/F高層A,10.0,高層,A,52265880,27801,1880,257,3,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
3.0/F低層B,3.0,低層,B,52549760,27952,1880,326,3,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
6.0/F中層B,6.0,中層,B,50081320,26639,1880,176,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
10.0/F高層B,10.0,高層,B,51829720,27569,1880,168,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
3.0/F低層C,3.0,低層,C,48778480,25946,1880,176,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
6.0/F中層C,6.0,中層,C,50081320,26639,1880,176,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
10.0/F高層C,10.0,高層,C,51829720,27569,1880,168,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
3.0/F低層D,3.0,低層,D,48778480,25946,1880,264,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
6.0/F中層D,6.0,中層,D,50081320,26639,1880,264,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
10.0/F高層D,10.0,高層,D,51829720,27569,1880,252,2,HRB,"RIDGE COURT,REPULSE BAY RD|冠園,淺水灣道"
