,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,92963002.0,32989.0,2818,146,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層A,6.0,中層,A,95113136.0,33752.0,2818,152,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層A,9.0,高層,A,97260452.0,34514.0,2818,158,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
3.0/F低層B,3.0,低層,B,90175862.0,34979.0,2578,320,3,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層B,6.0,中層,B,97809320.0,37940.0,2578,178,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層B,9.0,高層,B,100010932.0,38794.0,2578,185,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
3.0/F低層C,3.0,低層,C,81695146.0,32393.0,2522,132,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層C,6.0,中層,C,83586646.0,33143.0,2522,138,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層C,9.0,高層,C,85475624.0,33892.0,2522,144,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
3.0/F低層D,3.0,低層,D,92751678.0,32442.0,2859,266,3,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層D,6.0,中層,D,94881633.0,33187.0,2859,278,3,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層D,9.0,高層,D,96897228.0,33892.0,2859,312,3,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
3.0/F低層E,3.0,低層,E,95253303.0,33317.0,2859,183,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層E,6.0,中層,E,97457592.0,34088.0,2859,191,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層E,9.0,高層,E,101087206.0,34942.0,2893,198,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
3.0/F低層F,3.0,低層,F,81695146.0,32393.0,2522,132,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層F,6.0,中層,F,83586646.0,33143.0,2522,138,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層F,9.0,高層,F,86575050.0,33951.0,2550,146,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
3.0/F低層G,3.0,低層,G,81695146.0,32393.0,2522,132,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層G,6.0,中層,G,83586646.0,33143.0,2522,138,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層G,9.0,高層,G,85475624.0,33892.0,2522,144,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
3.0/F低層H,3.0,低層,H,126634785.0,34647.0,3655,123,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
6.0/F中層H,6.0,中層,H,95113136.0,33752.0,2818,152,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
9.0/F高層H,9.0,高層,H,97260452.0,34514.0,2818,158,2,HRB,"REPULSE BAY TOWERS,REPULSE BAY RD|保華大廈,淺水灣道"
