,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,57658176,66734,864,150,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F中層A,2.0,中層,A,57658176,66734,864,150,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
3.0/F高層A,3.0,高層,A,58167936,67324,864,146,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F低層B,2.0,低層,B,59385036,67026,886,96,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F中層B,2.0,中層,B,59385036,67026,886,96,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
3.0/F高層B,3.0,高層,B,59911320,67620,886,95,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F低層C,2.0,低層,C,46743151,64831,721,86,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F中層C,2.0,中層,C,46743151,64831,721,86,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
3.0/F高層C,3.0,高層,C,47157005,65405,721,85,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F低層D,2.0,低層,D,43494542,64246,677,81,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F中層D,2.0,中層,D,43494542,64246,677,81,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
3.0/F高層D,3.0,高層,D,43879755,64815,677,80,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F低層E,2.0,低層,E,44301696,64392,688,83,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F中層E,2.0,中層,E,44301696,64392,688,83,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
3.0/F高層E,3.0,高層,E,44693856,64962,688,82,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F低層F,2.0,低層,F,44301696,64392,688,83,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
2.0/F中層F,2.0,中層,F,44301696,64392,688,83,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
3.0/F高層F,3.0,高層,F,44693856,64962,688,82,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|blankA座,淺水灣道"
