,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,23938515,20907,1145,98,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層A,17.0,中層,A,26002950,22710,1145,83,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層A,25.0,高層,A,27655185,24153,1145,71,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7.0/F低層B,7.0,低層,B,54148177,25057,2161,85,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層B,17.0,中層,B,57546060,27534,2090,103,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層B,25.0,高層,B,61932970,29633,2090,150,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7.0/F低層C,7.0,低層,C,52063990,24911,2090,59,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層C,17.0,中層,C,59851056,27696,2161,67,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層C,25.0,高層,C,61932970,29633,2090,77,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
7.0/F低層D,7.0,低層,D,25723570,22466,1145,64,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
17.0/F中層D,17.0,中層,D,28461265,24857,1145,79,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
25.0/F高層D,25.0,高層,D,30651650,26770,1145,91,1,HRB,"SOUTH BAY TOWERS,SOUTH BAY RD|南灣大廈,南灣道"
