,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,28547352.13696842,18865.0,864,356,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F中層A,2.0,中層,A,28547352.13696842,18865.0,864,356,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3.0/F高層A,3.0,高層,A,29533987.36587398,19517.0,864,379,4,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F低層B,2.0,低層,B,29153213.78711446,18787.0,886,424,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F中層B,2.0,中層,B,29153213.78711446,18787.0,886,424,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3.0/F高層B,3.0,高層,B,31705885.13857043,20432.0,886,430,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F低層C,2.0,低層,C,19877550.422922272,15741.0,721,382,4,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F中層C,2.0,中層,C,19877550.422922272,15741.0,721,382,4,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3.0/F高層C,3.0,高層,C,26133403.595856447,20695.0,721,321,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F低層D,2.0,低層,D,20382439.0,30107.0,677,90,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F中層D,2.0,中層,D,20382439.0,30107.0,677,90,1,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3.0/F高層D,3.0,高層,D,15338789.0,22657.0,677,223,2,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F低層E,2.0,低層,E,18541192.89616861,15387.0,688,345,4,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F中層E,2.0,中層,E,18541192.89616861,15387.0,688,345,4,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3.0/F高層E,3.0,高層,E,18468893.45028766,15327.0,688,384,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F低層F,2.0,低層,F,18543602.87769797,15389.0,688,450,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
2.0/F中層F,2.0,中層,F,18543602.87769797,15389.0,688,450,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
3.0/F高層F,3.0,高層,F,18251995.11264482,15147.0,688,426,3,HRB,"THE BEACHSIDE(Block A),REPULSE BAY RD|THE BEACHSIDEA座,淺水灣道"
