,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層21,5.0,低層,21,27178992,24912,1091,340,4,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
12.0/F中層21,12.0,中層,21,25420896,26046,976,360,4,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
20.0/F高層21,20.0,高層,21,30804385,28235,1091,345,4,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
5.0/F低層23,5.0,低層,23,25976516,24716,1051,354,4,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
12.0/F中層23,12.0,中層,23,27716972,26372,1051,362,4,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
20.0/F高層23,20.0,高層,23,29475295,28045,1051,354,4,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
5.0/F低層25,5.0,低層,25,25069264,24772,1012,349,3,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
12.0/F中層25,12.0,中層,25,26865564,26547,1012,419,3,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
20.0/F高層25,20.0,高層,25,28848072,28506,1012,348,3,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
5.0/F低層27,5.0,低層,27,25069674,25221,994,336,3,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
12.0/F中層27,12.0,中層,27,26779354,26941,994,356,3,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
20.0/F高層27,20.0,高層,27,28311108,28482,994,362,3,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
5.0/F低層29,5.0,低層,29,41714870,27070,1541,319,4,HRB,"PARKVIEW SUITE,HONG KONG PARKVIEW,TAI TAM RESERVOIR RD|陽明居(陽明山莊),大潭水塘道"
