,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層10,2,低層,10,51774210.31848927,11658.0,2160,320,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層10,4,中層,10,52493666.66362525,11820.0,2160,321,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層10,6,高層,10,53550645.73857811,12058.0,2160,407,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層15,2,低層,15,51716476.16733638,11645.0,2160,369,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層15,4,中層,15,53079890.35225456,11952.0,2160,370,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層15,6,高層,15,53834875.405792326,12122.0,2160,364,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層2,2,低層,2,51716476.16733638,11645.0,2160,369,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層2,4,中層,2,53079890.35225456,11952.0,2160,370,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層2,6,高層,2,53834875.405792326,12122.0,2160,364,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層3,2,低層,3,50956694.97597808,15760.0,2160,381,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層3,4,中層,3,52320464.21016659,11781.0,2160,360,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層3,6,高層,3,53079890.35225456,11952.0,2160,352,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層4,2,低層,4,47028244.189441696,14545.0,2160,374,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層4,4,中層,4,52000705.83455059,11709.0,2160,409,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層4,6,高層,4,52751249.79953813,11878.0,2160,400,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層5,2,低層,5,52746808.71098791,11877.0,2160,332,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層5,4,中層,5,53506234.853075884,12048.0,2160,332,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層5,6,高層,5,54278984.260814525,12222.0,2160,325,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層6,2,低層,6,36510466.39078176,19187.0,2160,277,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層6,4,中層,6,37068008.823288105,19480.0,2160,281,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層6,6,高層,6,37638871.38216831,19780.0,2160,280,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層8,2,低層,8,53119860.149206564,11961.0,2160,329,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層8,4,中層,8,52250012.10734808,16160.0,2160,229,2,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層8,6,高層,8,54665358.96468385,12309.0,2160,323,3,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
2/F低層9,2,低層,9,47568499.46142893,10711.0,2160,387,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
4/F中層9,4,中層,9,48256868.18671337,10866.0,2160,390,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
6/F高層9,6,高層,9,48945236.91199779,11021.0,2160,386,4,HRB,"SOUTH BAY VILLA(Block B),SOUTH BAY CLOSE|南灣新村B座,南灣坊"
