,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層77,5.0,低層,77,44203983.36691113,30478.0,1505,280,3,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
12.0/F中層77,12.0,中層,77,46557912.9228038,32101.0,1505,288,3,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
20.0/F高層77,20.0,高層,77,49199013.18237284,33922.0,1505,280,3,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
5.0/F低層7779,5.0,低層,7779,117508391.83526021,11921.0,3160,210,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
12.0/F中層7779,12.0,中層,7779,123541034.71783544,12533.0,3160,198,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
20.0/F高層7779,20.0,高層,7779,130559403.56161575,13245.0,3160,178,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
5.0/F低層79,5.0,低層,79,50771361.13770383,22361.0,1655,363,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
12.0/F中層79,12.0,中層,79,53343873.64470344,23494.0,1655,348,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
20.0/F高層79,20.0,高層,79,56343246.12638613,24815.0,1655,312,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
5.0/F低層81,5.0,低層,81,42574175.18507308,30658.0,1441,339,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
12.0/F中層81,12.0,中層,81,42664132.98122757,31965.0,1385,315,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
20.0/F高層81,20.0,高層,81,45003886.62164966,33718.0,1385,291,4,HRB,"PARKVIEW HEIGHTS(Block 14,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,14座(摘星樓),大潭水塘道"
