,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層35,5.0,低層,35,25054788.0,24068.0,1041,322,3,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
12.0/F中層35,12.0,中層,35,26284209.0,25249.0,1041,341,3,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
20.0/F高層35,20.0,高層,35,27989367.0,26887.0,1041,387,4,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
5.0/F低層37,5.0,低層,37,26807880.0,26490.0,1012,357,3,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
12.0/F中層37,12.0,中層,37,27521340.0,27195.0,1012,369,3,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
20.0/F高層37,20.0,高層,37,29171912.0,28826.0,1012,369,3,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
5.0/F低層39,5.0,低層,39,26147829.0,24879.0,1051,333,4,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
12.0/F中層39,12.0,中層,39,27499415.0,26165.0,1051,343,4,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
20.0/F高層39,20.0,高層,39,29636098.0,28198.0,1051,326,4,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
5.0/F低層41,5.0,低層,41,26928360.0,25695.0,1048,370,3,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
12.0/F中層41,12.0,中層,41,27109664.0,25868.0,1048,370,3,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
20.0/F高層41,20.0,高層,41,28805328.0,27486.0,1048,387,4,HRB,"PARKVIEW SUITE(Block 5,HONG KONG PARKVIEW),TAI TAM RESERVOIR RD|陽明山莊,5座(陽明居),大潭水塘道"
