,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6167010.0,15495.0,398.0,326,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層A,12.0,中層,A,6399044.0,16078.0,398.0,373,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層A,19.0,高層,A,6713862.0,16869.0,398.0,388,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層B,6.0,低層,B,6074068.0,14924.0,407.0,372,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層B,12.0,中層,B,6300767.0,15481.0,407.0,388,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層B,19.0,高層,B,6545781.0,16083.0,407.0,355,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層C,6.0,低層,C,5381192.0,15643.0,344.0,385,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層C,12.0,中層,C,5587248.0,16242.0,344.0,406,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層C,19.0,高層,C,5839744.0,16976.0,344.0,395,3,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
6.0/F低層D,6.0,低層,D,5368464.0,15606.0,344.0,371,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
12.0/F中層D,12.0,中層,D,5479576.0,15929.0,344.0,377,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
19.0/F高層D,19.0,高層,D,5728976.0,16654.0,344.0,360,4,HNP,"SCALA MANSION,TSAT TSZ MUI RD|嘉蘭大廈,七姊妹道"
