,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7164720.0,15408.0,465.0,331,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層A,18.0,中層,A,7469000.0,16975.0,440.0,305,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層A,28.0,高層,A,8005800.0,18195.0,440.0,340,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層ADG,8.0,低層,ADG,,,1460.0,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層ADG,18.0,中層,ADG,,,1460.0,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層ADG,28.0,高層,ADG,,,1460.0,,,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層B,8.0,低層,B,7605225.0,16011.0,475.0,328,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層B,18.0,中層,B,8170475.0,17201.0,475.0,333,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層B,28.0,高層,B,8755200.0,18432.0,475.0,328,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層C,8.0,低層,C,7954175.0,15445.0,515.0,345,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層C,18.0,中層,C,8535610.0,16574.0,515.0,335,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層C,28.0,高層,C,9138675.0,17745.0,515.0,315,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層D,8.0,低層,D,7832550.0,15510.0,505.0,350,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層D,18.0,中層,D,24199469.860756718,24970.0,945.0,303,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層D,28.0,高層,D,25596972.285234537,26412.0,945.0,255,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層E,8.0,低層,E,7832550.0,15510.0,505.0,350,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層E,18.0,中層,E,8793795.0,16437.0,535.0,325,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層E,28.0,高層,E,9417605.0,17603.0,535.0,305,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層F,8.0,低層,F,8138545.0,15803.0,515.0,332,3,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層F,18.0,中層,F,8094950.0,17042.0,475.0,337,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層F,28.0,高層,F,8659250.0,18230.0,475.0,327,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層G,8.0,低層,G,7533750.0,15375.0,490.0,330,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層G,18.0,中層,G,7603639.999999999,17281.0,440.0,307,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層G,28.0,高層,G,8041000.0,18275.0,440.0,341,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
8.0/F低層H,8.0,低層,H,7168440.0,15416.0,465.0,332,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
18.0/F中層H,18.0,中層,H,7908720.0,17008.0,465.0,323,4,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
28.0/F高層H,28.0,高層,H,6521880.0,18904.0,345.0,243,5,HNP,"HING HON BLDG,KING'S RD|興漢大廈,英皇道"
