,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,20083873.472648397,20945.0,935.0,348,5,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
12.0/F中層A,12.0,中層,A,21485765.237604804,22407.0,935.0,312,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
20.0/F高層A,20.0,高層,A,22485883.644478627,23450.0,935.0,306,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
4.0/F低層B,4.0,低層,B,16759874.128916336,19409.0,842.0,368,3,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
12.0/F中層B,12.0,中層,B,17927340.243723635,20761.0,842.0,393,3,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
20.0/F高層B,20.0,高層,B,19008455.314536314,22013.0,842.0,381,3,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
4.0/F低層C,4.0,低層,C,16703745.95031983,19344.0,842.0,337,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
12.0/F中層C,12.0,中層,C,17437729.824274123,20194.0,842.0,373,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
20.0/F高層C,20.0,高層,C,18555112.333564542,21488.0,842.0,394,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
4.0/F低層D,4.0,低層,D,20189678.114665985,20988.0,938.0,347,5,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
12.0/F中層D,12.0,中層,D,21597991.85393943,22452.0,938.0,312,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
20.0/F高層D,20.0,高層,D,22604205.085688077,23498.0,938.0,305,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
4.0/F低層E,4.0,低層,E,16308512.504440976,19393.0,820.0,310,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
12.0/F中層E,12.0,中層,E,17372312.242393732,20658.0,820.0,330,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
20.0/F高層E,20.0,高層,E,18180463.66387405,21619.0,820.0,323,4,HNP,"PACIFIC PALISADES(Phase 1),Block 1,BRAEMAR HILL RD|寶馬山花園1期,1座,寶馬山道"
