,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,20313300.0,23898.0,850.0,337,5,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
28.0/F中層A,28.0,中層,A,22367754.0,26346.0,849.0,321,5,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
41.0/F高層A,41.0,高層,A,22237857.0,26193.0,849.0,296,5,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
16.0/F低層B,16.0,低層,B,16970400.0,21213.0,800.0,277,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
28.0/F中層B,28.0,中層,B,17962540.0,22970.0,782.0,269,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
41.0/F高層B,41.0,高層,B,19658698.0,25139.0,782.0,225,3,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
16.0/F低層C,16.0,低層,C,11032525.0,19187.0,575.0,361,3,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
28.0/F中層C,28.0,中層,C,22719734.0,26357.0,862.0,327,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
41.0/F高層C,41.0,高層,C,24663544.0,28612.0,862.0,324,5,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
16.0/F低層D,16.0,低層,D,11326925.0,19699.0,575.0,323,3,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
28.0/F中層D,28.0,中層,D,12079025.0,21007.0,575.0,352,3,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
41.0/F高層D,41.0,高層,D,22249944.0,25812.0,862.0,304,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
16.0/F低層E,16.0,低層,E,17457024.0,21632.0,807.0,328,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
28.0/F中層E,28.0,中層,E,18592473.0,23039.0,807.0,319,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
41.0/F高層E,41.0,高層,E,19377910.0,24529.0,790.0,305,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
16.0/F低層F,16.0,低層,F,20377050.0,23973.0,850.0,303,4,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
28.0/F中層F,28.0,中層,F,22185219.0,26131.0,849.0,355,5,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
41.0/F高層F,41.0,高層,F,22224273.0,26177.0,849.0,332,5,HNP,"LE SOMMET(Block 2),FORTRESS HILL RD|豪廷峰2座,炮台山道"
