,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5418920.795102602,9731.0,543.0,194,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6.0/F中層A,6.0,中層,A,5553683.803263617,9973.0,543.0,189,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9.0/F高層A,9.0,高層,A,5654477.623417103,10154.0,543.0,182,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
2.0/F低層B,2.0,低層,B,5382724.119356875,9666.0,543.0,153,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6.0/F中層B,6.0,中層,B,5515816.5117142415,9905.0,543.0,149,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9.0/F高層B,9.0,高層,B,5616053.459933177,10085.0,543.0,143,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
2.0/F低層C,2.0,低層,C,4846508.749274448,9970.0,474.0,341,3,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6.0/F中層C,6.0,中層,C,4412413.231410648,9077.0,474.0,230,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9.0/F高層C,9.0,高層,C,4492135.140626396,9241.0,474.0,221,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
2.0/F低層D,2.0,低層,D,4305955.316055472,8858.0,474.0,157,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6.0/F中層D,6.0,中層,D,4412413.231410648,9077.0,474.0,153,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9.0/F高層D,9.0,高層,D,4492135.140626396,9241.0,474.0,147,2,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
