,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,26062498.0,28546.0,913.0,371,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
20.0/F中層A,20.0,中層,A,29093658.0,31866.0,913.0,325,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
30.0/F高層A,30.0,高層,A,31489370.0,34490.0,913.0,311,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
9.0/F低層AB,9.0,低層,AB,81165120.26292007,43295.0,1828.0,93,2,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
20.0/F中層AB,20.0,中層,AB,89799986.73551528,47901.0,1828.0,99,2,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
30.0/F高層AB,30.0,高層,AB,97548120.28550139,52034.0,1828.0,99,2,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
9.0/F低層B,9.0,低層,B,28602900.0,31260.0,915.0,325,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
20.0/F中層B,20.0,中層,B,31971930.0,34942.0,915.0,322,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
30.0/F高層B,30.0,高層,B,34782810.0,38014.0,915.0,312,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
9.0/F低層C,9.0,低層,C,17600712.0,24582.0,716.0,392,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
20.0/F中層C,20.0,中層,C,19280448.0,26928.0,716.0,339,3,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
30.0/F高層C,30.0,高層,C,21186440.0,29590.0,716.0,383,3,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
9.0/F低層CD,9.0,低層,CD,48248811.0,36747.0,1313.0,170,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
20.0/F中層CD,20.0,中層,CD,53889459.0,41043.0,1313.0,194,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
30.0/F高層CD,30.0,高層,CD,58937944.0,44888.0,1313.0,194,4,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
9.0/F低層D,9.0,低層,D,15993630.0,26790.0,597.0,373,3,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
20.0/F中層D,20.0,中層,D,17668812.0,29596.0,597.0,339,3,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
30.0/F高層D,30.0,高層,D,18824007.0,31531.0,597.0,365,3,HNP,"THE PAVILIA HILL(Block 5),TIN HAU TEMPLE RD|柏傲山5座,天后廟道"
