,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,8503296,12288,692,334,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層1,10.0,中層,1,8717816,12598,692,352,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層1,16.0,高層,1,9033368,13054,692,354,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層11,3.0,低層,11,5920320,12334,480,365,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層11,10.0,中層,11,6178080,12871,480,358,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層11,16.0,高層,11,6451200,13440,480,332,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層13,3.0,低層,13,5477760,11412,480,334,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層13,10.0,中層,13,5696640,11868,480,341,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層13,16.0,高層,13,5885280,12261,480,347,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層15,3.0,低層,15,5762880,12420,464,369,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層15,10.0,中層,15,6009264,12951,464,361,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層15,16.0,高層,15,6217600,13400,464,349,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層17,3.0,低層,17,5794908,12516,463,411,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層17,10.0,中層,17,6041224,13048,463,410,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層17,16.0,高層,17,6089376,13152,463,425,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層19,3.0,低層,19,5720365,12355,463,403,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層19,10.0,中層,19,5962051,12877,463,379,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層19,16.0,高層,19,6171327,13329,463,364,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層21,3.0,低層,21,6049558,13066,463,396,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層21,10.0,中層,21,6336155,13685,463,393,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層21,16.0,高層,21,6557932,14164,463,384,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層23,3.0,低層,23,5817132,12564,463,391,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層23,10.0,中層,23,6069467,13109,463,387,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層23,16.0,高層,23,6302356,13612,463,333,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層25,3.0,低層,25,8963930,11390,787,401,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層25,10.0,中層,25,9484137,12051,787,326,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層25,16.0,高層,25,9815464,12472,787,324,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層27,3.0,低層,27,8924580,11340,787,335,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層27,10.0,中層,27,8720747,11081,787,332,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層27,16.0,高層,27,9957124,12652,787,356,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層29,3.0,低層,29,9020594,11462,787,382,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層29,10.0,中層,29,9616353,12219,787,328,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層29,16.0,高層,29,9949254,12642,787,321,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層3,3.0,低層,3,8648616,12498,692,341,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層3,10.0,中層,3,8992540,12995,692,347,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層3,16.0,高層,3,9079732,13121,692,335,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層31,3.0,低層,31,8924580,11340,787,335,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層31,10.0,中層,31,9064328,12451,728,353,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層31,16.0,高層,31,9957124,12652,787,356,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層5,3.0,低層,5,8232032,11896,692,356,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層5,10.0,中層,5,8617476,12453,692,324,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層5,16.0,高層,5,8947560,12930,692,334,3,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層7,3.0,低層,7,8465928,12234,692,365,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層7,10.0,中層,7,8548968,12354,692,369,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層7,16.0,高層,7,8827844,12757,692,361,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層9,3.0,低層,9,5752775,12425,463,369,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層9,10.0,中層,9,5998628,12956,463,361,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層9,16.0,高層,9,6276891,13557,463,349,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
3.0/F低層whole floor,3.0,低層,whole floor,6808785,11405,597,355,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
10.0/F中層whole floor,10.0,中層,whole floor,7168179,12007,597,340,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
16.0/F高層whole floor,16.0,高層,whole floor,7408173,12409,597,328,4,HNP,"MING YUEN MANS(Phase 1),PEACOCK RD|明園1期,孔雀道"
