,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,24368640.0,21376.0,1140.0,230,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13.0/F中層1,13.0,中層,1,25665960.0,22514.0,1140.0,260,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21.0/F高層1,21.0,高層,1,26911980.0,23607.0,1140.0,258,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5.0/F低層2,5.0,低層,2,16059210.0,18146.0,885.0,360,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13.0/F中層2,13.0,中層,2,16850400.0,19040.0,885.0,328,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21.0/F高層2,21.0,高層,2,17706195.0,20007.0,885.0,337,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5.0/F低層3,5.0,低層,3,16162755.0,18263.0,885.0,351,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13.0/F中層3,13.0,中層,3,17022090.0,19234.0,885.0,388,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21.0/F高層3,21.0,高層,3,17786730.0,20098.0,885.0,336,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5.0/F低層4,5.0,低層,4,24368640.0,21376.0,1140.0,230,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13.0/F中層4,13.0,中層,4,25665960.0,22514.0,1140.0,260,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21.0/F高層4,21.0,高層,4,26911980.0,23607.0,1140.0,258,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
5.0/F低層5,5.0,低層,5,9741915.57191782,16378.0,580.0,371,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
13.0/F中層5,13.0,中層,5,10534212.039239505,17710.0,580.0,335,3,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
21.0/F高層5,21.0,高層,5,11156749.738005014,18470.0,589.0,402,4,HNP,"DRAGON COURT(Block A),DRAGON TERR|金龍大廈A座,金龍臺"
