,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23465750,19250,1219,73,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
15.0/F中層A,15.0,中層,A,24715225,20275,1219,64,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
24.0/F高層A,24.0,高層,A,25963481,21299,1219,55,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
6.0/F低層B,6.0,低層,B,15240078,16317,934,188,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
15.0/F中層B,15.0,中層,B,16053592,17188,934,166,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
24.0/F高層B,24.0,高層,B,16866172,18058,934,143,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
6.0/F低層C,6.0,低層,C,14919716,15974,934,167,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
15.0/F中層C,15.0,中層,C,15739768,16852,934,171,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
24.0/F高層C,24.0,高層,C,16574764,17746,934,167,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
6.0/F低層D,6.0,低層,D,18960326,15554,1219,75,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
15.0/F中層D,15.0,中層,D,20089120,16480,1219,88,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
24.0/F高層D,24.0,高層,D,21219133,17407,1219,93,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
6.0/F低層E,6.0,低層,E,13602145,15335,887,161,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
15.0/F中層E,15.0,中層,E,14341016,16168,887,166,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
24.0/F高層E,24.0,高層,E,15093192,17016,887,170,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
6.0/F低層F,6.0,低層,F,13877115,15645,887,134,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
15.0/F中層F,15.0,中層,F,15777069,17787,887,270,2,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
24.0/F高層F,24.0,高層,F,15353083,17309,887,107,1,HNP,"CITY GDN(Block 4),ELECTRIC RD|城市花園4座,電氣道"
