,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10732552.798248533,13680.0,765.0,245,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層A,7.0,中層,A,11028325.63486693,14057.0,765.0,255,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層A,10.0,高層,A,11256627.744829671,14348.0,765.0,256,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
3.0/F低層B,3.0,低層,B,10738300.0,14710.0,730.0,82,1,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層B,7.0,中層,B,11017160.0,15092.0,730.0,88,1,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層B,10.0,高層,B,11226670.0,15379.0,730.0,93,1,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
3.0/F低層C,3.0,低層,C,6822780.0,13378.0,510.0,278,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層C,7.0,中層,C,6996690.0,13719.0,510.0,318,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層C,10.0,高層,C,7116030.0,13953.0,510.0,274,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
3.0/F低層D,3.0,低層,D,6712516.864765136,12961.0,505.0,284,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
7.0/F中層D,7.0,中層,D,6876173.629618604,13277.0,505.0,291,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
10.0/F高層D,10.0,高層,D,7003577.3136501,13523.0,505.0,281,3,HNP,"HOI KOK MANSION,WHITFIELD RD|海閣洋樓,威非路道"
