,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5452746.40655242,17842.0,298.0,331,3,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層A,6.0,中層,A,5513257.772346467,18040.0,298.0,330,3,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層A,9.0,高層,A,5860434.093265845,19176.0,298.0,405,3,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4.0/F低層B,4.0,低層,B,5036629.750354531,15591.0,315.0,361,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層B,6.0,中層,B,5098977.870540436,15784.0,315.0,362,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層B,9.0,高層,B,5188138.912878826,16060.0,315.0,358,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4.0/F低層C,4.0,低層,C,3837765.4934695675,17245.0,217.0,360,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層C,6.0,中層,C,3884722.206668876,17456.0,217.0,365,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層C,9.0,高層,C,3887170.1869778447,17467.0,217.0,362,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4.0/F低層D,4.0,低層,D,4069949.2982247053,16745.0,237.0,373,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
6.0/F中層D,6.0,中層,D,4120261.600687083,16952.0,237.0,381,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
9.0/F高層D,9.0,高層,D,4120261.600687083,16952.0,237.0,389,4,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
