,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,23700600.0,19800.0,1197.0,316,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層1,10.0,中層,1,24941889.0,20837.0,1197.0,338,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層1,17.0,高層,1,26731404.0,22332.0,1197.0,334,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層2,4.0,低層,2,22237446.0,19558.0,1137.0,382,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層2,10.0,中層,2,23413104.0,20592.0,1137.0,406,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層2,17.0,高層,2,24767271.0,21783.0,1137.0,402,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層3,4.0,低層,3,21190491.0,17703.0,1197.0,384,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層3,10.0,中層,3,22035573.0,18409.0,1197.0,267,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層3,17.0,高層,3,24953859.0,20847.0,1197.0,326,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層4,4.0,低層,4,23931621.0,19993.0,1197.0,346,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層4,10.0,中層,4,25202835.0,21055.0,1197.0,371,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層4,17.0,高層,4,26666766.0,22278.0,1197.0,372,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層5,4.0,低層,5,23536611.0,19663.0,1197.0,351,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層5,10.0,中層,5,24519348.0,20484.0,1197.0,327,3,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層5,17.0,高層,5,25514055.0,21315.0,1197.0,374,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
4.0/F低層6,4.0,低層,6,23622795.0,19735.0,1197.0,329,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
10.0/F中層6,10.0,中層,6,24860493.0,20769.0,1197.0,351,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
17.0/F高層6,17.0,高層,6,26344773.0,22009.0,1197.0,337,4,HNP,"CORAL COURT(Block A),CLOUD VIEW RD|珊瑚閣A座,雲景道"
