,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,15161443.0,18881.0,803.0,192,4,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
14.0/F中層1,14.0,中層,1,15923490.0,19830.0,803.0,208,4,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
22.0/F高層1,22.0,高層,1,16562678.0,20626.0,803.0,206,4,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
5.0/F低層2,5.0,低層,2,8517585.0,15347.0,555.0,290,3,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
14.0/F中層2,14.0,中層,2,8962140.0,16148.0,555.0,288,3,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
22.0/F高層2,22.0,高層,2,9348975.0,16845.0,555.0,273,3,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
5.0/F低層3,5.0,低層,3,7636245.0,13759.0,555.0,139,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
14.0/F中層3,14.0,中層,3,8098005.0,14591.0,555.0,147,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
22.0/F高層3,22.0,高層,3,8528685.0,15367.0,555.0,145,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
5.0/F低層4,5.0,低層,4,6360690.0,12981.0,490.0,213,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
14.0/F中層4,14.0,中層,4,6690460.0,13654.0,490.0,225,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
22.0/F高層4,22.0,高層,4,6971230.0,14227.0,490.0,225,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
5.0/F低層B2,5.0,低層,B2,7636245.0,13759.0,555.0,139,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
14.0/F中層B2,14.0,中層,B2,8098005.0,14591.0,555.0,147,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
22.0/F高層B2,22.0,高層,B2,8528685.0,15367.0,555.0,145,2,HNP,"NORTH POINT CTR(Block B),KING'S RD|北角中心大廈B座,英皇道"
