,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5161880.0,15182.0,340.0,316,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12.0/F中層A,12.0,中層,A,5372680.0,15802.0,340.0,330,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18.0/F高層A,18.0,高層,A,5438300.0,15995.0,340.0,330,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
5.0/F低層B,5.0,低層,B,5323720.0,15658.0,340.0,349,3,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12.0/F中層B,12.0,中層,B,5420960.0,15944.0,340.0,408,3,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18.0/F高層B,18.0,高層,B,4880700.0,14355.0,340.0,334,3,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
5.0/F低層C,5.0,低層,C,4219560.0,15628.0,270.0,351,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12.0/F中層C,12.0,中層,C,4397220.0,16286.0,270.0,369,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18.0/F高層C,18.0,高層,C,4481730.0,16599.0,270.0,371,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
5.0/F低層D,5.0,低層,D,4220370.0,15631.0,270.0,353,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12.0/F中層D,12.0,中層,D,4396950.0,16285.0,270.0,370,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18.0/F高層D,18.0,高層,D,4482000.0,16600.0,270.0,369,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
