,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8087897.21834025,12558.0,628.0,318,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層A,10.0,中層,A,8423013.108411923,13598.0,604.0,329,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層A,16.0,高層,A,8160374.6646726485,13174.0,604.0,356,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5.0/F低層B,5.0,低層,B,8208648.180015532,12487.0,641.0,314,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層B,10.0,中層,B,7560809.215140863,13478.0,547.0,356,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層B,16.0,高層,B,7584931.1023831135,13521.0,547.0,367,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5.0/F低層C,5.0,低層,C,7342381.0,13423.0,547.0,233,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層C,10.0,中層,C,7582514.0,13862.0,547.0,251,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層C,16.0,高層,C,7849997.0,14351.0,547.0,316,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5.0/F低層D,5.0,低層,D,8437432.296993447,12716.0,647.0,365,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層D,10.0,中層,D,8234086.869401359,13293.0,604.0,344,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層D,16.0,高層,D,8535129.991234586,13779.0,604.0,344,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5.0/F低層E,5.0,低層,E,7729800.0,12883.0,600.0,246,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層E,10.0,中層,E,8019308.0,13277.0,604.0,265,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層E,16.0,高層,E,8318288.0,13772.0,604.0,276,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5.0/F低層F,5.0,低層,F,7241186.0,13238.0,547.0,228,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層F,10.0,中層,F,7476943.0,13669.0,547.0,245,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層F,16.0,高層,F,7760289.0,14187.0,547.0,256,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5.0/F低層G,5.0,低層,G,7312297.679133487,13035.0,547.0,354,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層G,10.0,中層,G,7556882.396287474,13471.0,547.0,377,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層G,16.0,高層,G,7846906.017316396,13988.0,547.0,396,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
5.0/F低層H,5.0,低層,H,8137455.743874645,13137.0,604.0,351,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
10.0/F中層H,10.0,中層,H,8242758.89348709,13307.0,604.0,342,3,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
16.0/F高層H,16.0,高層,H,8465753.79854874,13667.0,604.0,387,4,HNP,"HONG FOOK COURT(Block J,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,J座(康福閣),天后廟道"
