,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6493816,15208,427,350,3,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層A,13.0,中層,A,6814493,15959,427,356,3,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層A,21.0,高層,A,7034825,16475,427,341,3,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
5.0/F低層B,5.0,低層,B,7137000,14625,488,349,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層B,13.0,中層,B,7260952,14879,488,359,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層B,21.0,高層,B,7600600,15575,488,345,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
5.0/F低層C,5.0,低層,C,6999684,14227,492,321,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層C,13.0,中層,C,6335496,13036,486,311,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層C,21.0,高層,C,6636330,13655,486,325,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
5.0/F低層D,5.0,低層,D,5937784,14104,421,384,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層D,13.0,中層,D,6422355,15255,421,371,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層D,21.0,高層,D,6536025,15525,421,352,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
5.0/F低層E,5.0,低層,E,6523395,15495,421,350,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層E,13.0,中層,E,6483400,15400,421,358,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層E,21.0,高層,E,6596228,15668,421,339,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
5.0/F低層F,5.0,低層,F,6575700,14295,460,372,3,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層F,13.0,中層,F,6913340,15029,460,408,3,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層F,21.0,高層,F,7237180,15733,460,405,3,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
5.0/F低層G,5.0,低層,G,6677849,14423,463,355,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層G,13.0,中層,G,6802859,14693,463,380,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層G,21.0,高層,G,7118162,15374,463,387,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
5.0/F低層H,5.0,低層,H,6242313,14619,427,335,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
13.0/F中層H,13.0,中層,H,6574946,15398,427,341,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
21.0/F高層H,21.0,高層,H,6867441,16083,427,334,4,HNP,"GOLDEN CASSIA COURT,FULL WEALTH GDNS,KAI YUEN TERR|金桂閣(富雅花園),繼園臺"
