,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,14570435.20405795,17693.0,803.0,160,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14.0/F中層1,14.0,中層,1,15450771.791021038,18762.0,803.0,187,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23.0/F高層1,23.0,高層,1,16331931.892097285,19832.0,803.0,214,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
5.0/F低層2,5.0,低層,2,7749365.231741901,13615.0,555.0,198,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14.0/F中層2,14.0,中層,2,8197877.887093543,14403.0,555.0,219,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23.0/F高層2,23.0,高層,2,8645252.185451908,15189.0,555.0,228,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
5.0/F低層3,5.0,低層,3,7996995.0,14409.0,555.0,205,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14.0/F中層3,14.0,中層,3,8470410.0,15262.0,555.0,210,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23.0/F高層3,23.0,高層,3,9003765.0,16223.0,555.0,260,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
5.0/F低層4,5.0,低層,4,6474441.293409653,12884.0,490.0,336,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
14.0/F中層4,14.0,中層,4,6828213.931609001,13588.0,490.0,355,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
23.0/F高層4,23.0,高層,4,7177966.426192447,14284.0,490.0,369,3,HNP,"NORTH POINT CTR(Block A),KING'S RD|北角中心大廈A座,英皇道"
