,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5487590.0,18602.0,295.0,304,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
13.0/F中層1,13.0,中層,1,5415315.0,18357.0,295.0,324,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
21.0/F高層1,21.0,高層,1,5086095.0,17241.0,295.0,312,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
5.0/F低層2,5.0,低層,2,4434240.0,18476.0,240.0,395,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
13.0/F中層2,13.0,中層,2,4705200.000000001,19605.0,240.0,332,3,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
21.0/F高層2,21.0,高層,2,4888320.0,20368.0,240.0,396,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
5.0/F低層3,5.0,低層,3,4556510.0,18598.0,245.0,359,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
13.0/F中層3,13.0,中層,3,5107270.0,20846.0,245.0,396,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
21.0/F高層3,21.0,高層,3,5268970.0,21506.0,245.0,373,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
5.0/F低層4,5.0,低層,4,4600120.0,18776.0,245.0,340,3,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
13.0/F中層4,13.0,中層,4,4802980.0,19604.0,245.0,372,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
21.0/F高層4,21.0,高層,4,4857370.0,19826.0,245.0,351,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
5.0/F低層5,5.0,低層,5,4324320.0,18018.0,240.0,377,3,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
13.0/F中層5,13.0,中層,5,4554960.0,18979.0,240.0,414,3,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
21.0/F高層5,21.0,高層,5,4788240.0,19951.0,240.0,401,3,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
5.0/F低層6,5.0,低層,6,4478985.0,15183.0,295.0,349,3,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
13.0/F中層6,13.0,中層,6,4554800.0,15440.0,295.0,401,4,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
21.0/F高層6,21.0,高層,6,4818825.0,16335.0,295.0,333,3,HNP,"KA WAI BLDG(Block A),JAVA RD|嘉威大廈A座,渣華道"
