,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,19802940.0,17371.0,1140.0,346,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層1,12.0,中層,1,20816400.0,18260.0,1140.0,351,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層1,20.0,高層,1,21934740.0,19241.0,1140.0,333,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層2,5.0,低層,2,13080600.0,15210.0,860.0,311,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層2,12.0,中層,2,13788380.0,16033.0,860.0,329,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層2,20.0,高層,2,14510780.0,16873.0,860.0,313,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層3,5.0,低層,3,13479435.0,15231.0,885.0,316,5,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層3,12.0,中層,3,13563920.0,15772.0,860.0,325,5,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層3,20.0,高層,3,14933490.0,16874.0,885.0,315,5,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層4,5.0,低層,4,20141520.0,17668.0,1140.0,342,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層4,12.0,中層,4,21396660.000000004,18769.0,1140.0,370,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層4,20.0,高層,4,22549200.0,19780.0,1140.0,369,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層5,5.0,低層,5,9288700.0,16015.0,580.0,305,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層5,12.0,中層,5,9766620.0,16839.0,580.0,324,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層5,20.0,高層,5,10270640.0,17708.0,580.0,322,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
