,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,20667231.0,19627.0,1053.0,218,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
13.0/F中層A,13.0,中層,A,21866598.0,20766.0,1053.0,198,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
21.0/F高層A,21.0,高層,A,23069124.0,21908.0,1053.0,174,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
5.0/F低層B,5.0,低層,B,22257400.0,20234.0,1100.0,213,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
13.0/F中層B,13.0,中層,B,23549900.0,21409.0,1100.0,193,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
21.0/F高層B,21.0,高層,B,24843500.0,22585.0,1100.0,169,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
5.0/F低層C,5.0,低層,C,11099271.0,15567.0,713.0,311,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
13.0/F中層C,13.0,中層,C,11740971.0,16467.0,713.0,289,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
21.0/F高層C,21.0,高層,C,12387662.0,17374.0,713.0,261,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
5.0/F低層D,5.0,低層,D,11611368.0,15544.0,747.0,362,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
13.0/F中層D,13.0,中層,D,12553335.0,16805.0,747.0,338,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
21.0/F高層D,21.0,高層,D,13284648.0,17784.0,747.0,323,3,HNP,"PROVIDENT CTR(Block 15),WHARF RD|和富中心15座,和富道"
