,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7136640,15930,448,366,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層1,15.0,中層,1,7320768,16341,448,345,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層1,22.0,高層,1,7743680,17285,448,404,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層2,8.0,低層,2,6750624,14804,456,342,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層2,15.0,中層,2,6927096,15191,456,342,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層2,22.0,高層,2,7219392,15832,456,364,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層3,8.0,低層,3,6924816,15186,456,380,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層3,15.0,中層,3,7153728,15688,456,432,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層3,22.0,高層,3,7600152,16667,456,350,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層4,8.0,低層,4,6806464,15193,448,391,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層4,15.0,中層,4,7053312,15744,448,383,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層4,22.0,高層,4,7025536,15682,448,373,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層5,8.0,低層,5,7083328,15811,448,337,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層5,15.0,中層,5,7367360,16445,448,321,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層5,22.0,高層,5,7620480,17010,448,382,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層6,8.0,低層,6,7316944,15502,472,370,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層6,15.0,中層,6,7650176,16208,472,385,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層6,22.0,高層,6,7830952,16591,472,370,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層7,8.0,低層,7,7367592,16157,456,325,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層7,15.0,中層,7,7471560,16385,456,328,3,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層7,22.0,高層,7,7663992,16807,456,387,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
8.0/F低層8,8.0,低層,8,7129472,15914,448,399,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
15.0/F中層8,15.0,中層,8,7372288,16456,448,398,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
22.0/F高層8,22.0,高層,8,7683200,17150,448,378,4,HNP,"HEALTHY GDN(Block B),KING'S RD|健威花園B座,英皇道"
