,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,15927847.914569901,9938.0,1270.0,378,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13.0/F中層A,13.0,中層,A,16464759.67260783,10273.0,1270.0,336,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20.0/F高層A,20.0,高層,A,15116916.183163056,10212.0,1173.0,324,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6.0/F低層B,6.0,低層,B,8668345.36910867,9743.0,705.0,338,4,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13.0/F中層B,13.0,中層,B,8695433.88923156,10284.0,670.0,341,4,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20.0/F高層B,20.0,高層,B,8839252.288031697,10346.0,677.0,351,4,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6.0/F低層C,6.0,低層,C,8391042.971288798,9924.0,670.0,242,4,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13.0/F中層C,13.0,中層,C,8769840.558062013,10372.0,670.0,268,4,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20.0/F高層C,20.0,高層,C,9117353.522713332,10783.0,670.0,266,4,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6.0/F低層D,6.0,低層,D,11108375.526565388,9516.0,925.0,365,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13.0/F中層D,13.0,中層,D,11592820.234796222,9931.0,925.0,406,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20.0/F高層D,20.0,高層,D,12083101.626258757,10351.0,925.0,380,3,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
6.0/F低層E,6.0,低層,E,3459987.4325318323,4456.0,209.0,62,1,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
13.0/F中層E,13.0,中層,E,3628483.2298521665,4673.0,209.0,73,1,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
20.0/F高層E,20.0,高層,E,3796979.0271725003,4890.0,209.0,83,1,HNP,"WAH HAI MANSION,FORT ST|華曦大廈,堡壘街"
